self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122608
1.0,0.88,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,2.0,2,0308122608
0.0,0.88,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.4552265698977455,0.22298977193760375,0.3217836581646508,7.623459956363424e-33,1.0,1.0,2.0,3,0308122608
1.0,0.88,0.253142772518067,0.42576363825856944,0.3210935892233636,0.5196051633221281,0.18840476482119706,0.2919900718566747,1.0,1.0,1.0,2.0,4,0308122608
0.0,0.88,0.2331091590387251,0.45320733962449894,0.31368350133677597,0.5505072011076575,0.1695348161900738,0.27995798270226885,8.927816904081363e-33,1.0,1.0,2.0,5,0308122608
1.0,0.88,0.2391416292471325,0.45181506743428723,0.3090433033185801,0.6089708224775958,0.13706934521437047,0.2539598323080337,1.0,1.0,1.0,2.0,6,0308122608
1.0,0.88,0.19542807747677518,0.48887923880110584,0.3156926837221189,0.6397996645286814,0.11041180717467153,0.24978852829664708,1.0,3.117465019170073e-17,0.0,2.0,7,0308122608
1.0,0.88,0.16267665534217704,0.5211955322045483,0.31612781245327476,0.6775541585769662,0.08498755778113624,0.23745828364189747,1.0,2.638158079640083e-17,0.0,2.0,8,0308122608
1.0,0.88,0.1368388565586299,0.5488586095665653,0.31430253387480483,0.7124501442079548,0.06429421285747988,0.22325564293456532,1.0,2.379745683173454e-17,0.0,2.0,9,0308122608
1.0,0.88,0.11596862947631319,0.5726068205733157,0.3114245499503711,0.742825565470251,0.048202468508365556,0.20897196602138346,1.0,2.2129198600767276e-17,0.0,2.0,10,0308122608
1.0,0.88,0.1134232484874597,0.5800499867370248,0.30652676477551555,0.7833100737188704,0.03627406644558535,0.18041585983554423,1.0,1.0,1.0,2.0,11,0308122608
1.0,0.88,0.09681387961700427,0.5998059994593492,0.3033801209236467,0.8055187415616204,0.026878556526005237,0.16760270191237428,1.0,1.440393107898361e-17,0.0,2.0,12,0308122608
1.0,0.88,0.08308049065274502,0.6169905281644463,0.29992898118280864,0.8247365500142584,0.019789660547072752,0.155473789438669,1.0,1.3719708377858442e-17,0.0,2.0,13,0308122608
1.0,0.88,0.07825649422653054,0.6278217363812493,0.2939217693922201,0.8540117910683818,0.014082217572212855,0.1319059913594054,1.0,1.0,1.0,2.0,14,0308122608
1.0,0.88,0.07258167715873308,0.6392661088913625,0.2881522139499044,0.8785445426667237,0.009751079633573653,0.11170437769970264,1.0,1.0,1.0,2.0,15,0308122608
1.0,0.88,0.06690225638709062,0.6502079482132476,0.2828897953996618,0.8986975868937052,0.006638241784642419,0.09466417132165238,1.0,1.0,1.0,2.0,16,0308122608
1.0,0.88,0.0615260996893324,0.6603622879232744,0.2781116123873933,0.9152028530994455,0.004465572814307582,0.08033157408624693,1.0,1.0,1.0,2.0,17,0308122608
1.0,0.88,0.053170027787631524,0.672277332730361,0.2745526394820075,0.9228427468234748,0.003242992859515809,0.07391426031700929,1.0,4.857368538560941e-18,0.0,2.0,18,0308122608
1.0,0.88,0.04603889974432326,0.6829963267831353,0.27096477347254144,0.9297993665190153,0.0023405578518659394,0.06786007562911889,1.0,4.703402785593373e-18,0.0,2.0,19,0308122608
1.0,0.88,0.03994296142026547,0.6926319504484534,0.26742508813128113,0.9360786527694804,0.0016815124859938452,0.06223983474452564,1.0,4.575637026478587e-18,0.0,2.0,20,0308122608
1.0,0.88,0.03471814971432144,0.70131114748208,0.2639707028035985,0.9417286674836794,0.0012037807104984008,0.057067551805822195,1.0,4.467904719448003e-18,0.0,2.0,21,0308122608
1.0,0.88,0.0302271599245301,0.7091533609659574,0.26061947910951244,0.9468106100722488,0.0008593682498981932,0.05233002167785315,1.0,4.375920541535673e-18,0.0,2.0,22,0308122608
1.0,0.88,0.02765146983175214,0.7166001088830638,0.255748421285184,0.9552503891721172,0.00056721559348844,0.04418239523439447,1.0,1.0,1.0,2.0,23,0308122608
1.0,0.88,0.02412047863838615,0.7233344116041576,0.2525451097574563,0.9590758461181211,0.0004038904635153073,0.04052026341836338,1.0,3.608431985732142e-18,0.0,2.0,24,0308122608
1.0,0.88,0.021062427175543016,0.729485336607505,0.249452236216952,0.9625453375437648,0.0002870541712943105,0.0371676082849408,1.0,3.552323773766547e-18,0.0,2.0,25,0308122608
