self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110859
1.0,0.28,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,1.0,2,0308110859
0.0,0.28,0.17748661572021662,0.5241496717632422,0.2983637125165412,0.3230075065917724,0.34743247620425816,0.3295600172039693,5.84357428737112e-33,0.9999999999999998,1.0,1.0,3,0308110859
1.0,0.28,0.1331555456390652,0.5898481577635512,0.2769962965973836,0.34101141702736537,0.3280809879113036,0.33090759506133105,1.0,1.2571541675732738e-16,0.0,1.0,4,0308110859
0.0,0.28,0.10679392097344383,0.6328063332645862,0.26039974576197,0.32779797624536655,0.3405523985433829,0.33164962521125063,4.203047148953998e-33,1.0184578325786735e-16,1.0,1.0,5,0308110859
1.0,0.28,0.08019907251139259,0.6797973802129176,0.24000354727568995,0.31238025316535795,0.35535431944703333,0.3322654273876086,1.0,1.0,0.0,1.0,6,0308110859
0.0,0.28,0.060600000762280254,0.7200268793232922,0.21937311991442748,0.3045387792268254,0.3633544529209578,0.33210676785221677,3.496382544724369e-33,9.116650728507881e-17,1.0,1.0,7,0308110859
0.0,0.28,0.044338299629674116,0.7574302094008667,0.19823149096945927,0.29790666938282506,0.3702388498625236,0.3318544807546512,3.203395479191147e-33,8.614783552380412e-17,1.0,1.0,8,0308110859
0.0,0.28,0.031812784101276984,0.7900160865595843,0.17817112933913862,0.29221804117925504,0.37621309356350563,0.33156886525723933,3.0178941885004324e-33,8.332992721197799e-17,1.0,1.0,9,0308110859
0.0,0.28,0.02251204836671718,0.8178073882218106,0.15968056341147224,0.2872693381815609,0.3814564384755111,0.33127422334292794,2.889440490910272e-33,8.156057692612155e-17,1.0,1.0,10,0308110859
0.0,0.28,0.015761262501655972,0.8413579233843661,0.14288081411397782,0.2829128718955143,0.3861053231184493,0.33098180498603647,2.795741724420205e-33,8.037060845630592e-17,1.0,1.0,11,0308110859
0.0,0.28,0.010939827813132285,0.8613195392525025,0.12774063293436516,0.27903926116011524,0.39026366172333044,0.3306970771165542,2.7249240925782084e-33,7.953116355804396e-17,1.0,1.0,12,0308110859
0.0,0.28,0.008153665436841408,0.8837318011741142,0.1081145333890442,0.28211437593882666,0.38747091785432836,0.33041470620684493,2.427886234256514e-33,0.9999999999999998,1.0,1.0,13,0308110859
1.0,0.28,0.005267405921171816,0.905812253550324,0.08892034052850425,0.2863106431707387,0.3829794943228392,0.33070986250642226,1.0,1.0924121722286403e-16,0.0,1.0,14,0308110859
1.0,0.28,0.003568007905515416,0.9198879975023763,0.0765439945921084,0.2805953912155357,0.38903128937791764,0.3303733194065466,1.0,1.0,0.0,1.0,15,0308110859
0.0,0.28,0.0024370084405169884,0.9297719885842678,0.06779100297521509,0.2778478864765289,0.39199532072944165,0.33015679279402943,1.613892601781778e-33,8.88761772752461e-17,1.0,1.0,16,0308110859
0.0,0.28,0.0016532907974271753,0.9384408233427972,0.05990588585977546,0.2753406964485104,0.39471019284141906,0.32994911071007055,1.5882690370894693e-33,8.840724771420897e-17,1.0,1.0,17,0308110859
0.0,0.28,0.0011154355873599661,0.9460291098563343,0.05285545455630587,0.273044266255253,0.39720496845989994,0.3297507652848471,1.5671513533167757e-33,8.804953076873463e-17,1.0,1.0,18,0308110859
0.0,0.28,0.0007295844831430254,0.9580891657302204,0.04118124978663638,0.2706443248917001,0.4001090447503817,0.3292466303579183,1.4025781614924e-33,0.9999999999999998,1.0,1.0,19,0308110859
1.0,0.28,0.0004623573316938816,0.9656707068460695,0.03386693582223654,0.2661851164825583,0.40503421996397626,0.32878066355346536,1.0,1.0,0.0,1.0,20,0308110859
0.0,0.28,0.0003097542642186282,0.9699020303115453,0.029788215424235966,0.2643450287226038,0.40707261416261364,0.3285823571147825,1.5205595561870443e-33,9.24482616351706e-17,1.0,1.0,21,0308110859
0.0,0.28,0.0001912238798018691,0.9775080874619237,0.02230068865827444,0.26120350630995876,0.41072062796092623,0.32807586572911507,9.803891062646002e-34,1.0,1.0,1.0,22,0308110859
1.0,0.28,0.00010882354264168327,0.9831456110712796,0.016745565386078867,0.259253651187403,0.4131568015816998,0.32758954723089717,1.0,1.0673909122813988e-16,0.0,1.0,23,0308110859
0.0,0.28,7.252110121598268e-05,0.9852414412907428,0.014686037608041056,0.2577014390735305,0.4149015390621926,0.32739702186427694,1.0472535937586616e-33,9.484306173160849e-17,1.0,1.0,24,0308110859
0.0,0.28,4.334912428985464e-05,0.9892088319045049,0.010747818971205074,0.25444978604268786,0.41864699376984355,0.32690322018746854,9.370633271224384e-34,1.0,1.0,1.0,25,0308110859
