self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121927
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121927
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.2138701058122611,0.47709258988028364,0.30903730430745535,9.711522941241308e-33,1.0,0.0,3.0,3,0308121927
1.0,0.08,0.40703862988497364,0.27146407407522427,0.32149729603980204,0.18940761494104041,0.518881800035327,0.2917105850236326,1.0,7.409747024565153e-17,1.0,3.0,4,0308121927
0.0,0.08,0.437644067742694,0.23364555794441277,0.3287103743128932,0.1511111867765462,0.5621836433582057,0.2867051698652482,7.208898498852363e-33,1.0,0.0,3.0,5,0308121927
0.0,0.08,0.46455514205965587,0.2037936224226208,0.33165123551772324,0.11892415314616218,0.6040015673041309,0.2770742795497069,6.337222108765437e-33,1.0,0.0,3.0,6,0308121927
0.0,0.08,0.4882471476223637,0.17907132898923905,0.33268152338839735,0.0929726311383725,0.6412640982530151,0.2657632706086125,5.8806511644156136e-33,1.0,0.0,3.0,7,0308121927
0.0,0.08,0.47251595687635123,0.19255532504317857,0.3349287180804703,0.07910930161638031,0.6821282551292721,0.2387624432543476,1.1446433751083945e-32,2.013150100895535e-17,1.0,3.0,8,0308121927
0.0,0.08,0.49340378300262067,0.1706043184887125,0.33599189850866673,0.06120385800778598,0.712327037502569,0.226469104489645,5.630077035839368e-33,1.0,0.0,3.0,9,0308121927
0.0,0.08,0.494989116260913,0.1704418685267704,0.33456901521231647,0.047485204064677315,0.754181004528134,0.19833379140718874,1.0041803326486583e-32,1.3419274930493358e-17,1.0,3.0,10,0308121927
0.0,0.08,0.5008177069778477,0.16635434484852568,0.33282794817362676,0.035432747254060044,0.7916254161890566,0.17294183655688336,9.446988281983074e-33,1.2094831458018866e-17,1.0,3.0,11,0308121927
0.0,0.08,0.5077519686416906,0.16101178247575249,0.3312362488825569,0.025868988511480378,0.8235079707812628,0.15062304070725696,9.123224928469705e-33,1.1244982373437062e-17,1.0,3.0,12,0308121927
0.0,0.08,0.5242877962344428,0.1438751390117285,0.33183706475382874,0.019553279002108338,0.8403540620477753,0.14009265895011638,5.37337642075058e-33,1.0,0.0,3.0,13,0308121927
0.0,0.08,0.5388295546564618,0.12934326660176765,0.3318271787417706,0.014601864808458372,0.8558593799089816,0.12953875528255998,5.239985259995973e-33,1.0,0.0,3.0,14,0308121927
0.0,0.08,0.5517174485388789,0.11685204555412718,0.331430505906994,0.010812373550792904,0.8697634703791866,0.11942415607002056,5.141254030860334e-33,1.0,0.0,3.0,15,0308121927
0.0,0.08,0.5632232991272513,0.1060000130726082,0.3307766878001406,0.007955964666683303,0.8821006330464294,0.10994340228688738,5.06468370042111e-33,1.0,0.0,3.0,16,0308121927
0.0,0.08,0.5735627298365918,0.0964903306920182,0.3299469394713899,0.0058254432744970506,0.8930116924234257,0.10116286430207722,5.003310981665547e-33,1.0,0.0,3.0,17,0308121927
0.0,0.08,0.5829081539177418,0.0880968871637325,0.32899495891852576,0.004248618212305837,0.9026660621425715,0.09308531964512266,4.9528850248314316e-33,1.0,0.0,3.0,18,0308121927
0.0,0.08,0.591398951391231,0.08064337360632594,0.3279576750024431,0.0030885400826797947,0.9112293325431813,0.08568212737413876,4.910636878468275e-33,1.0,0.0,3.0,19,0308121927
0.0,0.08,0.5979082936794718,0.0769402471862613,0.32515145913426685,0.0021481810930519133,0.924996472543338,0.0728553463636101,8.852157912097005e-33,3.4193706067358705e-18,1.0,3.0,20,0308121927
0.0,0.08,0.6045636522876849,0.07296014377941883,0.3224762039328963,0.0014708729561108834,0.9368044140706488,0.06172471297324035,8.721853202972935e-33,3.2843996479827977e-18,1.0,3.0,21,0308121927
0.0,0.08,0.6116403320377949,0.0670184975905355,0.3213411703716696,0.0010643520114282398,0.9421776194670136,0.05675802852155828,4.842570841797393e-33,1.0,0.0,3.0,22,0308121927
0.0,0.08,0.6179487549910667,0.06332309437873074,0.31872815063020254,0.0007190643452786602,0.9513389394894081,0.047941996165313326,8.628080768464087e-33,2.847794893277193e-18,1.0,3.0,23,0308121927
0.0,0.08,0.6241873658689379,0.05828629229494527,0.3175263418361169,0.000518820994886587,0.955413153507794,0.044068025497319356,4.7992819481589685e-33,1.0,0.0,3.0,24,0308121927
0.0,0.08,0.6300563840591458,0.05495122565981375,0.3149923902810406,0.00034694467944508626,0.9625109178821757,0.03714213743837919,8.560279746560191e-33,2.5045377741368277e-18,1.0,3.0,25,0308121927
