self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,1.0,1,0308110922
1.0,0.28,0.23608047781879585,0.4539838010125799,0.30993572116862433,0.35965299650002275,0.3178190251888488,0.32252797831112845,1.0,1.0,0.0,1.0,2,0308110922
0.0,0.28,0.1817040076884387,0.5241264133639991,0.2941695789475622,0.33874410993323506,0.3370053014949413,0.32425058857182354,8.700443319482163e-33,1.279748115084112e-16,1.0,1.0,3,0308110922
1.0,0.28,0.1362312479878382,0.5894399053519905,0.2743288466601711,0.35691828943719217,0.3179776602738101,0.32510405028899786,1.0,1.2571326085064748e-16,0.0,1.0,4,0308110922
0.0,0.28,0.10081618266065391,0.6485640903004287,0.25061972703891733,0.3474832283190135,0.3280077735367255,0.32450899814426104,4.108589553603826e-33,9.950832447312925e-17,1.0,1.0,5,0308110922
0.0,0.28,0.07218510768926042,0.7015512580814521,0.22626363422928739,0.3421237307375666,0.33434151858711886,0.3235347506753146,3.540436217275487e-33,8.933300355370475e-17,1.0,1.0,6,0308110922
1.0,0.28,0.05475870592012488,0.7407089886997669,0.2045323053801084,0.33763742745456116,0.34004563982633923,0.32231693271909956,1.0,1.0,0.0,1.0,7,0308110922
0.0,0.28,0.038090811083203224,0.7801147053639994,0.1817944835527975,0.3344038319283732,0.3442770611902038,0.321319106881423,3.138193244929865e-33,8.391033004490176e-17,1.0,1.0,8,0308110922
0.0,0.28,0.032599653461843514,0.8036045687930375,0.16379577774511905,0.3483145299622256,0.33227482372295764,0.3194106463148167,2.6618350742335648e-33,0.9999999999999998,1.0,1.0,9,0308110922
1.0,0.28,0.021539655737206218,0.8393780093490532,0.13908233491374059,0.357044352183682,0.32444243003244294,0.3185132177838751,1.0,1.0942297019243657e-16,0.0,1.0,10,0308110922
0.0,0.28,0.014525558477362501,0.8643622293917862,0.12111221213085133,0.3551955253249328,0.32709789012631374,0.3177065845487535,1.8745022783053443e-33,9.207245353650235e-17,1.0,1.0,11,0308110922
0.0,0.28,0.011006799271817962,0.8873557313751289,0.10163746935305301,0.3623383581141149,0.32181241932808713,0.315849222557798,2.1697815655347343e-33,1.0,1.0,1.0,12,0308110922
1.0,0.28,0.00747716547897264,0.9070106497047963,0.08551218481623117,0.36133912716880107,0.3240049358376944,0.3146559369935046,1.0,1.0,0.0,1.0,13,0308110922
0.0,0.28,0.00491320601828389,0.9217218543039103,0.07336493967780587,0.36072049755867,0.32539390338335505,0.313885599057975,1.7249105590210653e-33,9.549922733838142e-17,1.0,1.0,14,0308110922
0.0,0.28,0.0031826535468530742,0.9342720301393616,0.06254531631378536,0.36044643847650154,0.326426239677966,0.31312732184553244,1.6782153703902766e-33,9.42072374732081e-17,1.0,1.0,15,0308110922
0.0,0.28,0.0020398210980003967,0.9448526766723717,0.053107502229628005,0.3603790376531605,0.32721685063292233,0.3124041117139172,1.6432276081371257e-33,9.331001199151805e-17,1.0,1.0,16,0308110922
0.0,0.28,0.001445074073234071,0.9557617002077136,0.042793225719052426,0.3643587474734582,0.3246935236203565,0.3109477289061854,1.3491710903497728e-33,1.0,1.0,1.0,17,0308110922
1.0,0.28,0.0009187046821250624,0.9646552706731056,0.034426024644769335,0.3652328635417455,0.32510522780775497,0.3096619086504996,1.0,1.0,0.0,1.0,18,0308110922
0.0,0.28,0.0006293769612640821,0.9722478251575091,0.02712279788122683,0.36824122665296105,0.3234258649265827,0.3083329084204563,9.71731475239989e-34,1.0,1.0,1.0,19,0308110922
1.0,0.28,0.00036815043692574366,0.9783182788429765,0.021313570720097885,0.3716515215265172,0.32134319930693317,0.30700527916654957,1.0,1.0724304973874752e-16,0.0,1.0,20,0308110922
0.0,0.28,0.00023268012864245222,0.9818384358254449,0.017928884045912582,0.3721588319482392,0.3214996021540803,0.3063415658976805,1.102040801667459e-33,9.75184691681413e-17,1.0,1.0,21,0308110922
0.0,0.28,0.00015613390326143654,0.9859206365255897,0.013923229571148873,0.37446496974280985,0.3203979490420135,0.3051370812151767,9.344329681698204e-34,1.0,1.0,1.0,22,0308110922
0.0,0.28,9.799571761503207e-05,0.9882497513638677,0.0116522529185172,0.37509637641224813,0.3204152365157506,0.3044883870720013,1.085984880540408e-33,9.820552392077813e-17,1.0,1.0,23,0308110922
0.0,0.28,6.489768786335574e-05,0.9909757577964091,0.00895934451572746,0.3770776661683157,0.3195439846809946,0.30337834915068973,9.159366472735108e-34,1.0,1.0,1.0,24,0308110922
0.0,0.28,4.259663431439491e-05,0.9931159097800512,0.00684149358563431,0.378853803017304,0.31879673159633826,0.3023494653863577,9.049842499714183e-34,1.0,1.0,1.0,25,0308110922
