self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,4.0,1,0308115448
1.0,0.4,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,1.0,1.0,4.0,2,0308115448
0.0,0.4,0.4170549712179675,0.24792269355822028,0.3350223352238123,0.347892111101956,0.31480497662715523,0.33730291227088877,9.232216605060155e-33,0.9999999999999998,0.0,4.0,3,0308115448
1.0,0.4,0.4858136965746208,0.1925313584290188,0.3216549449963604,0.32557137795881846,0.33540982960053745,0.33901879244064403,1.0,1.2632185674920463e-16,1.0,4.0,4,0308115448
0.0,0.4,0.41323953751921083,0.24565456905433047,0.34110589342645864,0.3025464113347049,0.35764123824983135,0.3398123504154638,1.356701500341622e-32,9.944628569055101e-17,1.0,4.0,5,0308115448
1.0,0.4,0.3023051780603446,0.34663958884483886,0.3510552330948166,0.3267744474757492,0.33261338354888803,0.34061216897536284,1.0,9.905468829631524e-17,0.0,4.0,6,0308115448
0.0,0.4,0.3439393634060129,0.3035709059085638,0.3524897306854234,0.35848515028267636,0.3020448200734442,0.33947002964387957,1.3908290136056349e-32,1.3923379100779454e-16,0.0,4.0,7,0308115448
1.0,0.4,0.4208836146842337,0.23410410943971385,0.3450122758760524,0.3447990648275658,0.314971029789919,0.3402299053825154,1.0,1.291705192075841e-16,1.0,4.0,8,0308115448
1.0,0.4,0.32935230998177073,0.3102123887285068,0.3604353012897224,0.35535269534204905,0.30473499844391977,0.3399123062140312,1.0,8.549934813767292e-17,0.0,4.0,9,0308115448
1.0,0.4,0.2651191883511915,0.3702719755991375,0.36460883604967087,0.3661200918157943,0.2940476891542733,0.3398322190299323,1.0,6.944650359847571e-17,0.0,4.0,10,0308115448
1.0,0.4,0.2123114700307913,0.42415176911415864,0.36353676085505,0.3771038203598047,0.2831821823731676,0.33971399726702767,1.0,6.154902591243652e-17,0.0,4.0,11,0308115448
1.0,0.4,0.16459647697874105,0.4932415113302583,0.3421620116910005,0.34030072919360105,0.31673126479429686,0.34296800601210214,1.0,0.9999999999999998,0.0,4.0,12,0308115448
0.0,0.4,0.21437237150126132,0.41698021813486147,0.36864741036387727,0.3249364129345183,0.3309890094239613,0.3440745776415204,1.0776264911983852e-32,1.0,0.0,4.0,13,0308115448
0.0,0.4,0.24126723950952536,0.37772236655918356,0.38101039393129105,0.31225821531910547,0.3419225410883574,0.3458192435925371,8.586887869064969e-33,1.0,0.0,4.0,14,0308115448
0.0,0.4,0.22365808994056188,0.40211238177860553,0.37422952828083245,0.2871030250019086,0.3675454844068282,0.3453514905912632,6.964154232499179e-33,6.823464749727111e-17,1.0,4.0,15,0308115448
0.0,0.4,0.19880886750684068,0.42939947907121995,0.37179165342193937,0.265386300790342,0.389469642729183,0.34514405648047514,5.7764225162927846e-33,5.752239309816178e-17,1.0,4.0,16,0308115448
0.0,0.4,0.17291911836040483,0.45727653761362763,0.3698043440259675,0.24537335126760923,0.40996343728114,0.34466321145125084,5.128569947947738e-33,5.1960269670886354e-17,1.0,4.0,17,0308115448
0.0,0.4,0.18616906941443384,0.4282496808530217,0.38558124973254454,0.23511596501381346,0.4198199484121519,0.3450640865740346,7.995060890621517e-33,1.0,0.0,4.0,18,0308115448
0.0,0.4,0.17189555232247344,0.47222316653354185,0.3558812811439847,0.2660001270659818,0.38792742940447833,0.34607244352953986,1.5366429369468832e-32,0.9999999999999998,1.0,4.0,19,0308115448
1.0,0.4,0.12218386057851188,0.536030843105763,0.3417852963157251,0.24784981123126237,0.40693228022099504,0.34521790854774254,1.0,0.9999999999999998,0.0,4.0,20,0308115448
0.0,0.4,0.13543734487347456,0.5051179918081476,0.3594446633183778,0.23995280037449526,0.4144779596781849,0.3455692399473197,1.0279823632906683e-32,1.0,0.0,4.0,21,0308115448
0.0,0.4,0.1898285339628142,0.4364620659034176,0.3737094001337682,0.288043302508849,0.3629768531479307,0.34897984434322027,2.2967948933383123e-32,2.3543263415887103e-16,0.0,4.0,22,0308115448
1.0,0.4,0.13383849184862276,0.5006080829346607,0.36555342521671647,0.2637647439683647,0.38643776502820093,0.3497974910034344,1.0,1.0,0.0,4.0,23,0308115448
0.0,0.4,0.14098991493190824,0.4819958618914539,0.3770142231766381,0.252588407447355,0.39697571837534273,0.3504358741773022,1.034941120842304e-32,1.0,0.0,4.0,24,0308115448
0.0,0.4,0.16585996626396082,0.450565737883614,0.38357429585242514,0.2823505735502241,0.36441787633289424,0.35323155011688173,1.7399763440970413e-32,1.86414791330893e-16,0.0,4.0,25,0308115448
