self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122451
1.0,0.44,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,0.0,2,0308122451
0.0,0.44,0.4465553538257962,0.21142618621048606,0.34201845996371777,0.21142618621048606,0.4465553538257962,0.34201845996371766,7.19341162296339e-33,1.0,0.0,0.0,3,0308122451
1.0,0.44,0.5109219523403068,0.17813144674566755,0.3109466009140256,0.24057048313354368,0.4171317617233034,0.34229775514315297,1.0,0.9999999999999998,1.0,0.0,4,0308122451
0.0,0.44,0.5446027536969044,0.14576063118587965,0.3096366151172159,0.27993764515103914,0.3435949165465791,0.3764674383023818,6.24083254153414e-33,1.4832019172893484e-16,0.0,0.0,5,0308122451
1.0,0.44,0.58355167453928,0.12490082503793695,0.2915475004227831,0.255813533104058,0.37158587076227506,0.37260059613366703,1.0,9.993761908924997e-17,1.0,0.0,6,0308122451
1.0,0.44,0.6346275049120054,0.09919895641342479,0.26617353867456994,0.2590408879337365,0.3697646287598684,0.3711944833063952,1.0,1.0,1.0,0.0,7,0308122451
0.0,0.44,0.6556870642811874,0.08311589634456919,0.2611970393742435,0.2217066828575213,0.3964315332526781,0.3818617838898007,2.775783927679435e-33,1.0,0.0,0.0,8,0308122451
0.0,0.44,0.681981157132756,0.06693013934920294,0.25108870351804113,0.19394955528287128,0.41622920364079014,0.3898212410763387,2.5065668972028464e-33,1.0,0.0,0.0,9,0308122451
1.0,0.44,0.7262009676418876,0.049901440263848934,0.22389759209426352,0.19222131993218738,0.41609590877237995,0.39168277129543266,1.0,1.0,1.0,0.0,10,0308122451
0.0,0.44,0.748801998944634,0.039134391249263864,0.2120636098061022,0.1700684984941162,0.43164115979513745,0.3982903417107463,1.7069090921370855e-33,1.0,0.0,0.0,11,0308122451
0.0,0.44,0.7701500247854505,0.03020226318928041,0.19964771202526913,0.15171169147657168,0.4446238196160944,0.4036644889073339,1.613259664247911e-33,1.0,0.0,0.0,12,0308122451
0.0,0.44,0.7895337642047894,0.02305923184923931,0.18740700394597137,0.13615163707607503,0.4557343604658295,0.4081140024580955,1.5429394934895327e-33,1.0,0.0,0.0,13,0308122451
0.0,0.44,0.8068568785586084,0.01746795959543594,0.17567516184595564,0.1227638561278063,0.46539469263106537,0.4118414512411282,1.4880219861546013e-33,1.0,0.0,0.0,14,0308122451
0.0,0.44,0.8222508877121142,0.013152559556932104,0.16459655273095372,0.11111947445566496,0.47389058718487437,0.41498993835946074,1.4439734012067097e-33,1.0,0.0,0.0,15,0308122451
1.0,0.44,0.8386821392486329,0.010627094206011854,0.15069076654535535,0.10407029945302694,0.4832050961111286,0.4127246044358444,1.0,1.0576903724408068e-16,1.0,0.0,16,0308122451
0.0,0.44,0.8582964528586744,0.007583577768824356,0.1341199693725012,0.11054599553104526,0.44093280620419845,0.44852119826475634,1.828971696129661e-33,1.3539220386341272e-16,0.0,0.0,17,0308122451
1.0,0.44,0.8794557679476483,0.005237758634194945,0.11530647341815664,0.1063845916359911,0.4431619928906994,0.45045341547330947,1.0,1.0,1.0,0.0,18,0308122451
1.0,0.44,0.8984321012690415,0.0034970942982404875,0.09807080443271812,0.10094741729911001,0.4455230766621044,0.45352950603878567,1.0,1.0,1.0,0.0,19,0308122451
1.0,0.44,0.9146409312029284,0.0022856744436364285,0.08307339435343501,0.09530192077835876,0.4478718573217167,0.45682622189992467,1.0,1.0,1.0,0.0,20,0308122451
1.0,0.44,0.9253661082275021,0.0017090815596331743,0.07292481021286461,0.08754540411057979,0.45545093422694205,0.45700366166247824,1.0,1.0630069016843978e-16,1.0,0.0,21,0308122451
1.0,0.44,0.9359294240582332,0.0012374282387533824,0.06283314770301347,0.07975841263861956,0.4615911749585427,0.4586504124028376,1.0,1.0289537448921102e-16,1.0,0.0,22,0308122451
0.0,0.44,0.9408219831189414,0.000916785644975543,0.05826123123608315,0.0726430557973907,0.4665312373073991,0.46082570689521024,6.101672922539919e-34,1.0,0.0,0.0,23,0308122451
0.0,0.44,0.945448052073876,0.0006755052754398114,0.05387644265068424,0.06623919159171955,0.47087482653178564,0.46288598187649477,5.992415629814737e-34,1.0,0.0,0.0,24,0308122451
0.0,0.44,0.9497715098707133,0.0004955843533274775,0.0497329057759591,0.060476615318521935,0.47472627798013706,0.464797106701341,5.898399193248616e-34,1.0,0.0,0.0,25,0308122451
