self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,4.0,1,0308115442
1.0,0.48,0.3307728482174506,0.3307728482174506,0.3384543035650987,0.33223694748594357,0.3313982464691959,0.3363648060448605,1.0,9.999188292782092e-17,0.0,4.0,2,0308115442
0.0,0.48,0.26501746737350973,0.3975262010602646,0.33745633156622573,0.3092352012133179,0.35336776964495004,0.337397029141732,6.767968189117512e-33,7.156492021538105e-17,1.0,4.0,3,0308115442
1.0,0.48,0.20622920289773464,0.464015706519903,0.32975509058236235,0.28744529931990037,0.37514092227454077,0.33741377840555886,1.0,0.9999999999999998,0.0,4.0,4,0308115442
0.0,0.48,0.24383972087206066,0.41038440466205073,0.3457758744658886,0.2716436784227057,0.3917226809979979,0.33663364057929634,1.044054635525323e-32,1.0,0.0,4.0,5,0308115442
0.0,0.48,0.2637767979425299,0.38408767635410423,0.35213552570336587,0.2560555989022134,0.4081486897033013,0.3357957113944852,8.986011041510393e-33,1.0,0.0,4.0,6,0308115442
0.0,0.48,0.2764824088550246,0.36703937210666493,0.35647821903831045,0.241542246591222,0.42367942293971994,0.334778330469058,8.31429555845493e-33,1.0,0.0,4.0,7,0308115442
0.0,0.48,0.23119017140352288,0.4103608696520723,0.35844895894440487,0.2269988002095579,0.44009445662185204,0.33290674316859,5.224383525623246e-33,2.8462073937802e-17,1.0,4.0,8,0308115442
0.0,0.48,0.3290134617234691,0.3149011898128698,0.3560853484636611,0.2723027661960001,0.38617887621239444,0.3415183575916056,2.3462801080009554e-32,2.9884243316060055e-16,0.0,4.0,9,0308115442
1.0,0.48,0.2689738480094583,0.36811662605891166,0.3629095259316302,0.2533027400130878,0.4060686961585296,0.34062856382838264,1.0,1.0,0.0,4.0,10,0308115442
1.0,0.48,0.22923315841704076,0.4049755753279858,0.3657912662549733,0.23557043859928642,0.42464501646247865,0.33978454493823496,1.0,1.0,0.0,4.0,11,0308115442
0.0,0.48,0.1949492923478537,0.4609692892643747,0.3440814183877715,0.2916907718360881,0.361499169727344,0.34681005843656787,1.0412691934589292e-32,0.9999999999999998,1.0,4.0,12,0308115442
1.0,0.48,0.2467745240651331,0.389008771107793,0.3642167048270738,0.26884385175867326,0.3859395363932995,0.3452166118480272,1.0,6.10678074312258e-17,1.0,4.0,13,0308115442
1.0,0.48,0.2617432674270213,0.3634667315058499,0.3747900010671287,0.24318576278181836,0.41171746484713634,0.3450967723710452,1.0,4.197173474948666e-17,1.0,4.0,14,0308115442
1.0,0.48,0.25519570100820566,0.3865554530163003,0.3582488459754941,0.2799954225780713,0.3733107090439982,0.3466938683779304,1.0,1.9043039631892844e-16,0.0,4.0,15,0308115442
1.0,0.48,0.24273592491000032,0.40764031607205214,0.3496237590179475,0.30342050867563536,0.3500458146318848,0.3465336766924798,1.0,1.5416767362124308e-16,0.0,4.0,16,0308115442
0.0,0.48,0.20244437565078816,0.4543888475021873,0.3431667768470245,0.28987159105711785,0.36415516715016977,0.3459732417927123,7.06268847783516e-33,5.068124052248213e-17,1.0,4.0,17,0308115442
0.0,0.48,0.27225950107876523,0.36902231120884854,0.35871818771238634,0.31076686439624285,0.34288526999506197,0.3463478656086951,1.676995745758969e-32,2.0555472126043976e-16,0.0,4.0,18,0308115442
1.0,0.48,0.256666148866437,0.38979546238997764,0.35353838874358534,0.329728371750272,0.32449988822284126,0.3457717400268867,1.0,1.350157398846214e-16,0.0,4.0,19,0308115442
0.0,0.48,0.30761852126444583,0.3314989406738987,0.3608825380616555,0.34732243732445556,0.3064564236293836,0.34622113904616075,1.417135009692573e-32,1.5985252418036323e-16,0.0,4.0,20,0308115442
1.0,0.48,0.29135942368752304,0.34941809162386617,0.35922248468861073,0.3652402761299803,0.2898551603767744,0.34490456349324533,1.0,1.225255301704418e-16,0.0,4.0,21,0308115442
1.0,0.48,0.25587946444531046,0.3825297607450216,0.3615907748096679,0.3448248043270883,0.3062472594729732,0.3489279361999385,1.0,1.0,0.0,4.0,22,0308115442
0.0,0.48,0.2805342766295676,0.3556737940219196,0.36379192934851284,0.3290715109663499,0.32139301691725675,0.3495354721163934,1.1538053282904474e-32,1.0,0.0,4.0,23,0308115442
0.0,0.48,0.30127678698382687,0.333058133728911,0.36566507928726205,0.317851639883881,0.332241487004537,0.3499068731115821,1.0880463797215851e-32,1.0,0.0,4.0,24,0308115442
1.0,0.48,0.27077351638829095,0.358678151956377,0.37054833165533196,0.30420246173067095,0.34396438572873633,0.3518331525405928,1.0,1.0,0.0,4.0,25,0308115442
