self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,8.0,1,0301100411
1.0,0.44,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,8.0,2,0301100411
0.0,0.44,0.2114261862104861,0.4465553538257963,0.34201845996371766,0.21142618621048612,0.4465553538257962,0.34201845996371777,7.19341162296339e-33,7.193411622963466e-17,1.0,8.0,3,0301100411
0.0,0.44,0.17666561555871568,0.4799626271432061,0.3433717572980781,0.24789614393431536,0.37538429346502883,0.37671956260065587,6.439539041870602e-33,0.9999999999999998,1.0,8.0,4,0301100411
1.0,0.44,0.14822427896480422,0.5386894326836422,0.31308628835155344,0.27707659212692864,0.3482612579494894,0.37466214992358193,1.0,1.2612569581048925e-16,0.0,8.0,5,0301100411
0.0,0.44,0.12595714862381233,0.5632675186836151,0.31077533269257257,0.23933204604714015,0.37505984630557176,0.38560810764728803,4.043846223981716e-33,8.879623199608367e-17,1.0,8.0,6,0301100411
1.0,0.44,0.16526406719194878,0.48379848987687324,0.35093744293117807,0.2869635791022805,0.31315608761099406,0.3998803332867255,1.0,1.0,1.0,8.0,7,0301100411
0.0,0.44,0.13933313526104513,0.5126651525202085,0.3480017122187464,0.25573466442557496,0.3327350952198261,0.411530240354599,3.893839994655751e-33,8.361940286637253e-17,1.0,8.0,8,0301100411
1.0,0.44,0.20386184248772357,0.39220489255273594,0.4039332649595406,0.23189026847622007,0.361724607090747,0.4063851244330328,1.0,1.4854007698125254e-16,1.0,8.0,9,0301100411
0.0,0.44,0.32709061356799274,0.2810218513566857,0.39188753507532154,0.3242351956965996,0.30060560798407726,0.37515919631932326,2.376042331693214e-32,1.7818606487016524e-16,0.0,8.0,10,0301100411
0.0,0.44,0.27686782969149815,0.32439735042959533,0.3987348198789065,0.2917005231763714,0.32441081480236045,0.3838886620212681,7.26454481389167e-33,9.202712319899763e-17,1.0,8.0,11,0301100411
0.0,0.44,0.37365856387158586,0.23532122426359492,0.3910202118648191,0.3576442085545408,0.27665995173933616,0.36569583970612296,1.6930492807978124e-32,1.3014657670132848e-16,0.0,8.0,12,0301100411
1.0,0.44,0.37317647922728364,0.2473215725329633,0.379501948239753,0.3247172935118183,0.3286052794089005,0.3466774270792812,1.0,1.0,0.0,8.0,13,0301100411
0.0,0.44,0.3172196428864001,0.29364979512984685,0.38913056198375295,0.29013243173075737,0.35647525399626445,0.35339231427297807,7.835216616118795e-33,9.67451559580878e-17,1.0,8.0,14,0301100411
0.0,0.44,0.2594969537086477,0.3344352540816447,0.4060677922097077,0.2977211785330915,0.3345352038562165,0.3677436176106921,6.37335117534169e-33,1.0,1.0,8.0,15,0301100411
1.0,0.44,0.2316086161329978,0.38917019288316684,0.37922119098383544,0.3387012803555957,0.30961451963301856,0.3516842000113857,1.0,1.1636238908915588e-16,0.0,8.0,16,0301100411
0.0,0.44,0.19605612607839967,0.4306969641165139,0.37324690980508646,0.30749772599488534,0.33314083063011674,0.359361443374998,5.608723003771697e-33,1.0417487945230822e-16,1.0,8.0,17,0301100411
0.0,0.44,0.2755886090451309,0.33096474547536014,0.3934466454795089,0.3737283285763799,0.28072902044233333,0.3455426509812868,2.0727891315785363e-32,9.654907486840696e-17,0.0,8.0,18,0301100411
0.0,0.44,0.378770849238228,0.26695016371103875,0.35427898705073324,0.3640440085498164,0.31579796005482025,0.32015803139536336,2.029085702862428e-32,0.9999999999999998,0.0,8.0,19,0301100411
1.0,0.44,0.41762059469583296,0.21849769680894912,0.363881708495218,0.3044046767986803,0.3519786165692526,0.3436167066320671,1.0,9.431807928534008e-17,1.0,8.0,20,0301100411
1.0,0.44,0.4302178900914093,0.21179561432085275,0.35798649558773793,0.28429986493783277,0.3891904264496113,0.32650970861255585,1.0,1.0,0.0,8.0,21,0301100411
1.0,0.44,0.481759794533927,0.16166208306311092,0.3565781224029622,0.24836674079782675,0.41567291981402404,0.3359603393881493,1.0,5.924401961146878e-17,1.0,8.0,22,0301100411
1.0,0.44,0.5366381889899057,0.11712083567893108,0.3462409753311633,0.21791914385572536,0.4423140565911902,0.33976679955308453,1.0,4.989392211607554e-17,1.0,8.0,23,0301100411
1.0,0.44,0.4947849973292916,0.1380631815232387,0.3671518211474697,0.2527705787999798,0.3654627328984381,0.3817666883015822,1.0,0.9999999999999998,1.0,8.0,24,0301100411
0.0,0.44,0.4275093269087417,0.16691538214397342,0.40557529094728495,0.24443184039280372,0.357902868280835,0.3976652913263613,7.782743400515184e-33,0.9999999999999998,1.0,8.0,25,0301100411
