self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0309150911
1.0,0.4,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,4.0,2,0309150911
0.0,0.4,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,4.0,3,0309150911
1.0,0.4,0.269268020810673,0.39630175948242363,0.3344302197069035,0.3318713919504022,0.3275846199535855,0.34054398809601233,1.0,0.9999999999999998,1.0,4.0,4,0309150911
1.0,0.4,0.22920719162097972,0.4418527617893681,0.32894004658965215,0.3736966627045005,0.28308669580647705,0.3432166414890224,1.0,9.742120960351434e-17,0.0,4.0,5,0309150911
0.0,0.4,0.20272181980286239,0.4732890159307076,0.32398916426642993,0.4032135076991143,0.2533132355545543,0.3434732567463314,7.462195372145426e-33,1.0,1.0,4.0,6,0309150911
0.0,0.4,0.16792964332537333,0.5209824375190432,0.3110879191555836,0.3689035603322894,0.2781172730431572,0.3529791666245534,4.897847408152768e-33,1.12985613701235e-16,1.0,4.0,7,0309150911
1.0,0.4,0.1473660806810078,0.552118195117164,0.3005157242018282,0.3432122478712136,0.29831250687985317,0.35847524524893326,1.0,0.9999999999999998,0.0,4.0,8,0309150911
0.0,0.4,0.11995538120712382,0.5930112253664634,0.28703339342641276,0.3256389469623639,0.3105132395739646,0.3638478134636714,4.2144131940546204e-33,9.925043667521801e-17,1.0,4.0,9,0309150911
0.0,0.4,0.21364246814754353,0.44351233839969256,0.34284519345276404,0.37838167630091674,0.27700033934596796,0.3446179843531153,3.0935901829669406e-32,1.2010708425425002e-16,0.0,4.0,10,0309150911
1.0,0.4,0.26323459329905263,0.37829429296878453,0.35847111373216284,0.4032346105631962,0.25921038179328726,0.33755500764351654,1.0,1.0,1.0,4.0,11,0309150911
1.0,0.4,0.29925194668035704,0.33125724251742095,0.369490810802222,0.43078592338131777,0.23736013397957278,0.33185394263910956,1.0,1.0,1.0,4.0,12,0309150911
1.0,0.4,0.2567908315084421,0.38682233864961585,0.3563868298419421,0.39051721018505486,0.2690544215806516,0.34042836823429357,1.0,0.9999999999999998,0.0,4.0,13,0309150911
0.0,0.4,0.3229827546245374,0.30860381325231934,0.36841343212314337,0.4323811144082008,0.23573879599558575,0.33188008959621335,1.7651515579425625e-32,7.294975603197778e-17,0.0,4.0,14,0309150911
0.0,0.4,0.27025318255908204,0.366852062936954,0.36289475450396413,0.39500041535979213,0.26451582906296234,0.3404837555772456,6.178637800297153e-33,1.3242213513638584e-16,1.0,4.0,15,0309150911
1.0,0.4,0.23688225470140137,0.40952107399446375,0.35359667130413497,0.36930089351031925,0.2853584275747134,0.3453406789149673,1.0,0.9999999999999998,0.0,4.0,16,0309150911
0.0,0.4,0.20923808352085146,0.4409227164851779,0.3498391999939705,0.39503336597883026,0.25882905147895724,0.34613758254221266,5.993800183693565e-33,1.0,1.0,4.0,17,0309150911
1.0,0.4,0.17695981280383094,0.4797791071617064,0.34326108003446265,0.42404498409730174,0.22972831411231412,0.34622670179038423,1.0,8.333352759483821e-17,0.0,4.0,18,0309150911
0.0,0.4,0.22384649614190183,0.4064195191680513,0.3697339846900469,0.4652364529810707,0.20111913785044314,0.3336444091684861,1.919339300185553e-32,5.248090402469193e-17,0.0,4.0,19,0309150911
0.0,0.4,0.19329988061094508,0.45292933639281974,0.3537707829962351,0.4278383715720301,0.22726312236419602,0.3448985060637738,4.462443590384257e-33,1.4398414774338634e-16,1.0,4.0,20,0309150911
0.0,0.4,0.17107141853794364,0.4785655239894678,0.3503630574725885,0.44850201210065305,0.20749287636870714,0.34400511153063984,5.534902625754757e-33,1.0,1.0,4.0,21,0309150911
0.0,0.4,0.15140115161038042,0.5014534616503795,0.3471453867392402,0.4673342653339137,0.18976513893994354,0.3429005957261427,5.275738204188816e-33,1.0,1.0,4.0,22,0309150911
1.0,0.4,0.22789784366549054,0.4031454319100337,0.3689567244244758,0.39311490843163643,0.2569067229154933,0.3499783686528702,1.0,1.7423922770431484e-16,1.0,4.0,23,0309150911
0.0,0.4,0.2040209675158379,0.4264277590804295,0.3695512734037324,0.41255861423248663,0.23672066199893663,0.3507207237685767,5.272545584312777e-33,1.0,1.0,4.0,24,0309150911
0.0,0.4,0.24452185691350622,0.3670439789746813,0.38843416411181253,0.45166276243316433,0.20735771260875022,0.34097952495808553,1.447573944575829e-32,3.199559577662925e-17,0.0,4.0,25,0309150911
