self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121926
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,3.0,2,0308121926
0.0,0.08,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.22298977193760375,0.4552265698977455,0.3217836581646508,7.623459956363424e-33,7.623459956363451e-17,1.0,3.0,3,0308121926
1.0,0.08,0.18402700139584285,0.49118418687440096,0.32478881172975615,0.18402700139584288,0.49118418687440096,0.32478881172975615,1.0,1.0,0.0,3.0,4,0308121926
0.0,0.08,0.21927818878721975,0.41584630941740475,0.36487550179537553,0.15459959896945163,0.5221797827451932,0.3232206182853552,1.5375774945586387e-32,1.0,0.0,3.0,5,0308121926
0.0,0.08,0.22358329398161764,0.3934596541923632,0.38295705182601925,0.11766090081420377,0.5686936521582109,0.31364544702758534,1.1245650574166849e-32,1.0,0.0,3.0,6,0308121926
0.0,0.08,0.22156339028052793,0.3809613643052711,0.39747524541420093,0.087321942446791,0.6110556929118404,0.30162236464136866,9.97084124524395e-33,1.0,0.0,3.0,7,0308121926
0.0,0.08,0.21777352787206763,0.37193434958890026,0.41029212253903213,0.06388829925666437,0.647780467677474,0.2883312330658616,9.344584903030819e-33,1.0,0.0,3.0,8,0308121926
0.0,0.08,0.21352044968570186,0.36456674211599155,0.42191280819830657,0.04624282777773293,0.6792597197591076,0.2744974524631595,8.977078697260232e-33,1.0,0.0,3.0,9,0308121926
0.0,0.08,0.19984947010588625,0.38299415739876425,0.41715637249534954,0.040168554799848016,0.7031721407948219,0.2566593044053302,7.188239993842542e-33,1.5373146010627053e-17,1.0,3.0,10,0308121926
0.0,0.08,0.1861422614027772,0.3962071324776032,0.4176506061196196,0.033118523778175375,0.7296211138554679,0.23726036236635664,6.732352609083071e-33,1.402219603985039e-17,1.0,3.0,11,0308121926
0.0,0.08,0.18248178144477362,0.38916636568735335,0.42835185286787303,0.02366125114047313,0.7528759597681925,0.2234627890913343,8.791724803711162e-33,1.0,0.0,3.0,12,0308121926
0.0,0.08,0.17061877983010748,0.3988292382553116,0.43055198191458094,0.018895474999533955,0.7758219173006186,0.2052826076998474,6.515177878658992e-33,1.0935977567912019e-17,1.0,3.0,13,0308121926
0.0,0.08,0.16694698860547885,0.39285467463169144,0.4401983367628297,0.013328187576646127,0.7945576119085923,0.19211420051476155,8.647600917656516e-33,1.0,0.0,3.0,14,0308121926
0.0,0.08,0.16313329383482114,0.38787719063827136,0.4489895155269075,0.00930912357473957,0.8113231115283923,0.17936776489686818,8.5315038220202e-33,1.0,0.0,3.0,15,0308121926
0.0,0.08,0.1533630291445971,0.39463740709631384,0.451999563759089,0.007244555325978443,0.8290166767300975,0.16373876794392397,6.397235159336453e-33,7.590910988950121e-18,1.0,3.0,16,0308121926
0.0,0.08,0.14452453615298308,0.40019011350307515,0.4552853503439418,0.005557287905960851,0.845167022267659,0.1492756898263803,6.304515241900414e-33,7.31969933811361e-18,1.0,3.0,17,0308121926
0.0,0.08,0.13655660846827797,0.4048767014941699,0.4585666900375521,0.004219346972173494,0.859704205950426,0.1360764470774006,6.241832694068912e-33,7.10550166131691e-18,1.0,3.0,18,0308121926
0.0,0.08,0.13331225195542024,0.4001696317207092,0.4665181163238705,0.0029164488960163023,0.8708986291488073,0.12618492195517636,8.489446553549388e-33,1.0,0.0,3.0,19,0308121926
0.0,0.08,0.1299982424595171,0.3961304555949691,0.4738713019455138,0.002000877563809524,0.8812165187398179,0.11678260369637271,8.424973924410507e-33,1.0,0.0,3.0,20,0308121926
0.0,0.08,0.1267028179736281,0.3925735683347018,0.4807236136916701,0.0013644948788774027,0.8906852141669762,0.10795029095414642,8.375708279301166e-33,1.0,0.0,3.0,21,0308121926
0.0,0.08,0.12347414168976678,0.38938044696620205,0.48714541134403117,0.000925907976533545,0.8993620496771141,0.09971204234635236,8.337145615055226e-33,1.0,0.0,3.0,22,0308121926
0.0,0.08,0.12033810082227636,0.3864714449551182,0.4931904542226054,0.0006256882121737313,0.9073127348970189,0.09206157689080732,8.306388621219834e-33,1.0,0.0,3.0,23,0308121926
0.0,0.08,0.11730775771143401,0.3837907815292549,0.49890146075931097,0.0004213244687771554,0.9146021001868522,0.08497657534437068,8.281483299641723e-33,1.0,0.0,3.0,24,0308121926
0.0,0.08,0.11157369532100024,0.3864525052408822,0.5019737994381175,0.0003142163000244429,0.9226041661524657,0.07708161754750995,6.234893154176866e-33,3.488620197158047e-18,1.0,3.0,25,0308121926
