self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154654
1.0,0.04,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0308154654
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,2.0,3,0308154654
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.5153824187649305,0.1739555932403999,0.31066198799466965,7.593757495790475e-33,1.0,1.0,2.0,4,0308154654
0.0,0.04,0.2323813545858903,0.4212422647042403,0.3463763807098694,0.5555802156922278,0.14380152952110506,0.3006182547866671,6.776308629459352e-33,1.0,1.0,2.0,5,0308154654
0.0,0.04,0.25532510140320963,0.3867435695955168,0.35793132900127356,0.5880448458589087,0.12483678381739542,0.2871183703236959,1.0293263101518556e-32,2.801167549218582e-17,0.0,2.0,6,0308154654
0.0,0.04,0.2648383895125659,0.3705670914456915,0.36459451904174256,0.6266316290366691,0.10255673388102263,0.27081163708230827,9.042207635100836e-33,2.4005043247697937e-17,0.0,2.0,7,0308154654
0.0,0.04,0.24371938184647288,0.38845802430191545,0.3678225938516117,0.6594444581745946,0.08329022160239373,0.2572653202230115,6.474754835502513e-33,1.0,1.0,2.0,8,0308154654
0.0,0.04,0.22650823290337113,0.4028558585495639,0.37063590854706496,0.6898015797869982,0.06682817258375111,0.24337024762925064,6.213402586685183e-33,1.0,1.0,2.0,9,0308154654
0.0,0.04,0.23001685834147836,0.3927740924757442,0.37720904918277753,0.7219367987684052,0.052918140803873595,0.22514506042772112,8.513035650643541e-33,1.3867351196728937e-17,0.0,2.0,10,0308154654
0.0,0.04,0.2307475646375589,0.38640317915231664,0.3828492562101244,0.7518900992828139,0.040950540750178864,0.20715935996700727,8.175917630757322e-33,1.2939263933796353e-17,0.0,2.0,11,0308154654
0.0,0.04,0.2166344303203544,0.39730241072885386,0.3860631589507917,0.7742980885342572,0.03224121887792096,0.1934606925878219,6.085667794148396e-33,1.0,1.0,2.0,12,0308154654
0.0,0.04,0.2158750270568467,0.3928522446829616,0.39127272826019177,0.7988723595568654,0.02445857379009823,0.17666906665303647,7.973798644448222e-33,1.0093411776012966e-17,0.0,2.0,13,0308154654
0.0,0.04,0.2040157080410977,0.40158697894790113,0.3943973130110012,0.8171341535137576,0.018981453330433107,0.16388439315580924,5.981064147938609e-33,1.0,1.0,2.0,14,0308154654
0.0,0.04,0.20241760526608615,0.3983856650610508,0.39919672967286307,0.8370442299890936,0.014163238447918308,0.1487925315629882,7.836933295367511e-33,8.115837835471553e-18,0.0,2.0,15,0308154654
0.0,0.04,0.1922840292279931,0.4055296715159462,0.4021862992560607,0.8518025440972921,0.010861582435194373,0.13733587346751355,5.9068473274825254e-33,1.0,1.0,2.0,16,0308154654
0.0,0.04,0.18326339505286088,0.41176386804278015,0.404972736904359,0.8651967687382528,0.008266827319069055,0.12653640394267798,5.845156938149965e-33,1.0,1.0,2.0,17,0308154654
0.0,0.04,0.1812025790975753,0.4094186541860926,0.40937876671633217,0.8798255790776869,0.006068610126535776,0.11410581079577746,7.744189784177794e-33,5.796390668304848e-18,0.0,2.0,18,0308154654
0.0,0.04,0.17331069528348533,0.41468498971452056,0.4120043150019941,0.8905647526684053,0.004582904327543261,0.10485234300405134,5.805022039188126e-33,1.0,1.0,2.0,19,0308154654
0.0,0.04,0.16614353931941106,0.41939600081460743,0.4144604598659815,0.9002876477010988,0.003443583442203876,0.09626876885669731,5.768215141098517e-33,1.0,1.0,2.0,20,0308154654
0.0,0.04,0.1595929954966477,0.42364980175424305,0.4167572027491093,0.9090737572293203,0.0025769074556724956,0.08834933531500723,5.738731180492886e-33,1.0,1.0,2.0,21,0308154654
0.0,0.04,0.15357304944813033,0.4275200843924948,0.41890686615937495,0.9170114856325575,0.0019217903997919797,0.08106672396765045,5.7146447235757625e-33,1.0,1.0,2.0,22,0308154654
0.0,0.04,0.14801412385831508,0.43106387866431123,0.4209219974773738,0.9241876740631624,0.001429108160891564,0.07438321777594602,5.69464076377347e-33,1.0,1.0,2.0,23,0308154654
0.0,0.04,0.14285912814542773,0.4343263620980124,0.4228145097565599,0.9306829925389588,0.0010601345016166223,0.0682568729594246,5.677790432131424e-33,1.0,1.0,2.0,24,0308154654
0.0,0.04,0.13806063472679878,0.4373440026586687,0.4245953626145325,0.9365702680112868,0.0007847716948803292,0.0626449602938328,5.6634195021884193e-33,1.0,1.0,2.0,25,0308154654
