self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151158
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0309151158
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0309151158
1.0,0.64,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,1.2689557217587964e-16,1.0,0.0,4,0309151158
1.0,0.64,0.5685546796119852,0.13965235045521962,0.29179296993279524,0.3009758649509865,0.34018077947870856,0.35884335557030506,1.0,9.802136239766046e-17,1.0,0.0,5,0309151158
0.0,0.64,0.6096827165818935,0.11313107792663318,0.2771862054914733,0.2839198869766321,0.3525394444155006,0.3635406686078672,4.754771455980638e-33,1.0,0.0,0.0,6,0309151158
1.0,0.64,0.6443456715151984,0.09393603069897143,0.2617182977858301,0.31288255936068615,0.3136604274979943,0.3734570131413197,1.0,0.9999999999999998,1.0,0.0,7,0309151158
0.0,0.64,0.6710128124053758,0.08029939325759033,0.2486877943370339,0.33591511601181445,0.28326155223983807,0.3808233317483476,3.283127310484289e-33,1.1274467596881132e-16,0.0,0.0,8,0309151158
1.0,0.64,0.7099162237765969,0.06128398806277088,0.22879978816063215,0.3173415035452909,0.29379669059789726,0.3888618058568118,1.0,9.986026099556539e-17,1.0,0.0,9,0309151158
1.0,0.64,0.7461982370556812,0.04533692785610921,0.2084648350882095,0.30386179977852645,0.2999598495703927,0.3961783506510809,1.0,9.39638081967439e-17,1.0,0.0,10,0309151158
0.0,0.64,0.7760296300442422,0.03522439283566012,0.1887459771200977,0.31595138308196824,0.2786673232453102,0.4053812936727217,1.6203716527737436e-33,1.0014844958819323e-16,0.0,0.0,11,0309151158
1.0,0.64,0.8046428203785927,0.025387087432380717,0.16997009218902656,0.3052222247870805,0.2822125385377286,0.41256523667519085,1.0,9.085594403389722e-17,1.0,0.0,12,0309151158
1.0,0.64,0.8284180710111759,0.01914058104030727,0.15244134794851674,0.31642458172645055,0.2623732316554817,0.4212021866180678,1.0,0.9999999999999998,1.0,0.0,13,0309151158
0.0,0.64,0.8498178033481801,0.014198050426482516,0.1359841462253373,0.3014859884239621,0.26816831989511664,0.43034569168092124,1.8025028102610908e-33,1.0,0.0,0.0,14,0309151158
1.0,0.64,0.8717584954611692,0.010066142247166834,0.11817536229166394,0.30754097410233466,0.25281723888987234,0.43964178700779294,1.0,1.0,1.0,0.0,15,0309151158
0.0,0.64,0.891348942390082,0.006995987296705911,0.10165507031321207,0.2961226967141222,0.25421037963438026,0.4496669236514975,1.243915671407217e-33,1.0,0.0,0.0,16,0309151158
1.0,0.64,0.9083357804029791,0.004778327725691132,0.0868858918713297,0.29941797627990707,0.2420146644647692,0.4585673592553238,1.0,1.0,1.0,0.0,17,0309151158
1.0,0.64,0.9201955658210158,0.003318665542648731,0.07648576863633545,0.29166322045332,0.2426591718939795,0.4656776076527004,1.0,1.0037312569330627e-16,1.0,0.0,18,0309151158
0.0,0.64,0.9313230973701744,0.002383578857103205,0.06629332377272243,0.29536626331485794,0.22967709751345874,0.47495663917168324,8.496157432823477e-34,1.0378763223699188e-16,0.0,0.0,19,0309151158
1.0,0.64,0.9423734662810465,0.0015861824032214404,0.05604035131573227,0.29677475207167026,0.22013282262759254,0.4830924253007372,1.0,1.0,1.0,0.0,20,0309151158
1.0,0.64,0.9502015416504124,0.0010779162377682367,0.04872054211181937,0.29019618667294483,0.21964755171754669,0.4901562616095085,1.0,1.0035488364944776e-16,1.0,0.0,21,0309151158
1.0,0.64,0.9584213097153915,0.000705101419300861,0.040873588865307724,0.2908009499055255,0.2114013627560683,0.49779768733840607,1.0,1.0,1.0,0.0,22,0309151158
0.0,0.64,0.9650683944218001,0.00048483228047010497,0.034446773297729834,0.2916181153084184,0.2011175191111631,0.5072643655804184,6.518849950369163e-34,9.994893470159372e-17,0.0,0.0,23,0309151158
1.0,0.64,0.9709180686283608,0.00031345355045346536,0.028768477821185686,0.2915910517078278,0.194154686615645,0.5142542616765272,1.0,1.0,1.0,0.0,24,0309151158
1.0,0.64,0.975852183064216,0.0002010492062577406,0.02394676772952624,0.2913571978349547,0.18783833070992093,0.5208044714551243,1.0,1.0,1.0,0.0,25,0309151158
