self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0320123912
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0320123912
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0320123912
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.17937295571136627,0.5081329626913231,0.3124940815973106,1.0,1.0,0.0,3.0,4,0320123912
0.0,0.08,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.15692106719626875,0.5377003638561233,0.305378568947608,7.511645188115491e-33,4.884840552519421e-17,1.0,3.0,5,0320123912
0.0,0.08,0.23197646813271586,0.41616583819079833,0.35185769367648584,0.12796700849166798,0.5833673611691778,0.2886656303391543,1.1294888148559723e-32,1.0,0.0,3.0,6,0320123912
0.0,0.08,0.20717866651363526,0.4404939491539497,0.352327384332415,0.10776432284550821,0.6152321138335356,0.27700356332095616,6.74416270942417e-33,3.0566691297417074e-17,1.0,3.0,7,0320123912
0.0,0.08,0.20885068486590255,0.43292114730049713,0.3582281678336004,0.08444102759191512,0.6576104153185066,0.2579485570895782,1.0079347637054048e-32,1.0,0.0,3.0,8,0320123912
0.0,0.08,0.18816429782206617,0.4527987668172409,0.35903693536069303,0.0691517434732579,0.6867104894642811,0.24413776706246101,6.343559319190987e-33,2.0959505227207874e-17,1.0,3.0,9,0320123912
0.0,0.08,0.1860602798543994,0.45012809964328854,0.36381162050231214,0.05262806186086739,0.7228315952491663,0.22454034288996633,9.483658294374867e-33,1.0,0.0,3.0,10,0320123912
0.0,0.08,0.18228462068065004,0.4499101373133465,0.36780524200600345,0.039335762389090104,0.75494490120094,0.20571933640996978,9.130652655862575e-33,1.0,0.0,3.0,11,0320123912
0.0,0.08,0.17791056813665498,0.4507412611159007,0.37134817074744425,0.0290362631661877,0.7829003071309107,0.18806342970290155,8.90781086148373e-33,1.0,0.0,3.0,12,0320123912
0.0,0.08,0.1619134520452358,0.4655974025411236,0.37248914541364064,0.023042182029505778,0.8023676352331427,0.17459018273735152,6.1177245266486705e-33,1.007343760804018e-17,1.0,3.0,13,0320123912
0.0,0.08,0.14809521744384663,0.47841886141706463,0.37348592113908874,0.017951720970653638,0.8209881954109239,0.1610600836184225,5.953073174393021e-33,9.555252173661389e-18,1.0,3.0,14,0320123912
0.0,0.08,0.13607255359534393,0.4896364852650199,0.37429096113963617,0.01381865921515857,0.8380094065718262,0.14817193421301522,5.843216817153743e-33,9.164833205385257e-18,1.0,3.0,15,0320123912
0.0,0.08,0.13227715969070616,0.49054977087970014,0.3771730694295938,0.010001849030155425,0.8561196634328776,0.13387848753696693,8.779199028949918e-33,1.0,0.0,3.0,16,0320123912
0.0,0.08,0.12213884542913873,0.5000444704445466,0.37781668412631464,0.007616122522244144,0.8696175863412469,0.12276629113650911,5.768227682511699e-33,7.409031287080675e-18,1.0,3.0,17,0320123912
0.0,0.08,0.11314972686738756,0.5085260777901746,0.3783241953424379,0.005759641458768206,0.8817485622672697,0.11249179627396205,5.710290865966738e-33,7.201962881732584e-18,1.0,3.0,18,0320123912
0.0,0.08,0.10958923817225716,0.5097632390222402,0.3806475228055025,0.004107477418709146,0.8948830053964542,0.10100951718483688,8.68116988596001e-33,1.0,0.0,3.0,19,0320123912
0.0,0.08,0.10190108814085636,0.5170793238493314,0.3810195880098123,0.0030854995578574393,0.9044863101010897,0.09242819034105287,5.668087651325697e-33,5.978889609388457e-18,1.0,3.0,20,0320123912
0.0,0.08,0.09844934046045249,0.5185869725806759,0.38296368695887156,0.0021773537280957997,0.9151109524405906,0.0827116938313137,8.606721086212207e-33,1.0,0.0,3.0,21,0320123912
0.0,0.08,0.09182491127904971,0.5249581922446105,0.3832168964763397,0.0016268606098569132,0.9227633484800435,0.07560979091009964,5.634741775472321e-33,5.0619397963445715e-18,1.0,3.0,22,0320123912
0.0,0.08,0.08582185343174079,0.530776117454441,0.3834020291138182,0.0012111914256606865,0.9296802136671143,0.06910859490722501,5.606766078893575e-33,4.97227475115957e-18,1.0,3.0,23,0320123912
0.0,0.08,0.0803623745363726,0.5361117182473001,0.38352590721632723,0.0008990984968470687,0.9359275521564656,0.06317334934668746,5.583727574444609e-33,4.894475206807002e-18,1.0,3.0,24,0320123912
0.0,0.08,0.07746301973863293,0.5375526235271276,0.3849843567342395,0.0006279300245192621,0.9430922479007744,0.05627982207470623,8.557028881426219e-33,1.0,0.0,3.0,25,0320123912
