self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0308154056
1.0,0.48,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,4.0,2,0308154056
0.0,0.48,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,4.0,3,0308154056
1.0,0.48,0.42233719637758327,0.2447361069295679,0.3329266966928488,0.2452506756338392,0.4214431863802275,0.33330613798593334,1.0,0.9999999999999998,1.0,4.0,4,0308154056
0.0,0.48,0.36324089838006185,0.29828668615195725,0.3384724154679809,0.2988492917180348,0.36241117630287445,0.33873953197909085,1.8556685846142104e-32,0.9999999999999998,1.0,4.0,5,0308154056
1.0,0.48,0.29410180663793833,0.36602272733296215,0.33987546602909957,0.3666437326643704,0.29334426540878505,0.34001200192684444,1.0,9.801815371051616e-17,0.0,4.0,6,0308154056
0.0,0.48,0.32415699515312335,0.3321269438295028,0.3437160610173738,0.45045516283471776,0.21981834637178047,0.32972649079350175,1.37296332843978e-32,1.2947413906374143e-16,0.0,4.0,7,0308154056
1.0,0.48,0.2741728959237063,0.378640901278908,0.3471862027973857,0.5015186961340498,0.17907903990658058,0.3194022639593696,1.0,6.694234493448129e-17,0.0,4.0,8,0308154056
1.0,0.48,0.21692358343320953,0.4549554431366354,0.32812097343015506,0.47749658793838745,0.1924588542981797,0.3300445577634327,1.0,0.9999999999999998,0.0,4.0,9,0308154056
0.0,0.48,0.24182043884845436,0.42752150198475625,0.3306580591667895,0.4502785374074814,0.21521214336044744,0.33450931923207106,1.0843487706486432e-32,1.0,0.0,4.0,10,0308154056
0.0,0.48,0.23505179085200256,0.43087447961854636,0.334073729529451,0.4498988356563553,0.21267483403925863,0.33742633030438607,1.1290354013192841e-32,0.9999999999999998,1.0,4.0,11,0308154056
1.0,0.48,0.29447232876428053,0.3653601160077863,0.34016755522793324,0.3618157335280163,0.28487696471510826,0.3533073017568754,1.0,1.250375932570923e-16,1.0,4.0,12,0308154056
0.0,0.48,0.2805365917054632,0.3819136972093122,0.3375497110852246,0.28194090018587864,0.3587818295032254,0.359277270310896,9.93958969055614e-33,9.91860534853554e-17,1.0,4.0,13,0308154056
1.0,0.48,0.3166557467595989,0.34337611606961976,0.33996813717078134,0.2324890854928193,0.4120348297718302,0.3554760847353505,1.0,9.737586468518304e-17,1.0,4.0,14,0308154056
0.0,0.48,0.34345002645662287,0.31795386857554114,0.338596104967836,0.3084585165080794,0.3243391641771113,0.3672023193148094,1.0491068701086757e-32,1.254100728183852e-16,0.0,4.0,15,0308154056
1.0,0.48,0.27173849258877614,0.3874047406537647,0.3408567667574592,0.33179591041204176,0.30115761941265207,0.36704647017530617,1.0,1.0,0.0,4.0,16,0308154056
1.0,0.48,0.2987631024738074,0.3589342892128687,0.342302608313324,0.27757984191192364,0.3497892841177682,0.3726308739703081,1.0,7.061227796747789e-17,1.0,4.0,17,0308154056
1.0,0.48,0.26481119105693607,0.39372529005345464,0.34146351888960935,0.3509867955405652,0.2806641814222956,0.3683490230371392,1.0,1.5519584437168639e-16,0.0,4.0,18,0308154056
0.0,0.48,0.28242648253599795,0.3723889988470481,0.34518451861695393,0.40904222813197244,0.22678314983098408,0.36417462203704354,8.978636814088427e-33,9.672464930913519e-17,0.0,4.0,19,0308154056
0.0,0.48,0.26981298845646934,0.3891093149526412,0.3410776965908895,0.33590876276276244,0.2908936685096726,0.37319756872756493,1.2741901277417664e-32,1.1815301804247372e-16,1.0,4.0,20,0308154056
1.0,0.48,0.21944078668962808,0.44414488719557965,0.3364143261147922,0.34978817484218416,0.27276233430200064,0.3774494908558152,1.0,1.0,0.0,4.0,21,0308154056
0.0,0.48,0.23653787070791185,0.4247713906544747,0.33869073863761334,0.3336716514722022,0.29131466119074895,0.3750136873370489,1.3396542441930208e-32,1.0,0.0,4.0,22,0308154056
1.0,0.48,0.32287932881641723,0.3264026276889811,0.3507180434946017,0.3124202149503148,0.32578131409157723,0.36179847095810796,1.0,0.9999999999999998,1.0,4.0,23,0308154056
0.0,0.48,0.3062750707405786,0.3430962948023627,0.3506286344570587,0.2613055216279225,0.37962770180011257,0.35906677657196495,1.1024232042617392e-32,8.45439182185552e-17,1.0,4.0,24,0308154056
0.0,0.48,0.29218231256463933,0.3562591407746527,0.35155854666070807,0.2179332433483514,0.4289559183985045,0.35311083825314415,9.96406441585236e-33,7.515403032018815e-17,1.0,4.0,25,0308154056
