self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0308154009
1.0,0.52,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,4.0,2,0308154009
0.0,0.52,0.36408531442172043,0.2991883770715813,0.33672630850669827,0.2759119276342343,0.38968140979289956,0.3344066625728662,1.8124260327823762e-32,1.353027238116961e-16,1.0,4.0,3,0308154009
1.0,0.52,0.3176417057964989,0.34015152192053905,0.342206772282962,0.23562437532151267,0.4364654821743483,0.3279101425041391,1.0,1.0,0.0,4.0,4,0308154009
1.0,0.52,0.35305438145463686,0.30027760107197843,0.34666801747338466,0.2145359547372891,0.4624423788170917,0.32302166644561914,1.0,5.174548848283222e-17,1.0,4.0,5,0308154009
1.0,0.52,0.3253153163467261,0.3226962213596271,0.3519884622936468,0.18190181707880862,0.5040456845580126,0.31405249836317883,1.0,1.0,0.0,4.0,6,0308154009
1.0,0.52,0.3782174712856954,0.28140216338951446,0.34038036532479027,0.2641229614490602,0.3944706876160662,0.3414063509348736,1.0,0.9999999999999998,1.0,4.0,7,0308154009
0.0,0.52,0.34969270853002415,0.30587935412434214,0.3444279373456337,0.22232255030664053,0.44278809144801634,0.3348893582453431,1.427146435609265e-32,9.321268746948359e-17,1.0,4.0,8,0308154009
0.0,0.52,0.39010223903928387,0.26251335368930523,0.347384407271411,0.18668925636935202,0.4870750720901896,0.32623567154045835,1.1363858089306124e-32,1.0,0.0,4.0,9,0308154009
0.0,0.52,0.37039309726011693,0.2766108538592357,0.35299604888064734,0.15322070923211253,0.5323126855248974,0.3144666052429901,1.209530923244073e-32,5.135078542747316e-17,1.0,4.0,10,0308154009
0.0,0.52,0.39803989144970453,0.2595746629091001,0.34238544564119544,0.21936149585018916,0.4358211793234664,0.34481732482634436,7.777507135161304e-33,2.0002640396398168e-16,0.0,4.0,11,0308154009
1.0,0.52,0.42306200550668527,0.23491294123382117,0.3420250532594937,0.1970540927884138,0.4622687918274956,0.34067711538409073,1.0,5.431974732081397e-17,1.0,4.0,12,0308154009
1.0,0.52,0.4667696684805599,0.2032448475743516,0.3299854839450885,0.23863365527091313,0.4030633783882668,0.35830296634082004,1.0,0.9999999999999998,1.0,4.0,13,0308154009
0.0,0.52,0.403321849649331,0.25747335943018873,0.33920479092048034,0.32038735169932847,0.31668420081509896,0.36292844748557257,1.4715365749215542e-32,0.9999999999999998,1.0,4.0,14,0308154009
1.0,0.52,0.42808145138222736,0.23435928067602418,0.33755926794174845,0.2928417395580744,0.34082419454748797,0.3663340658944377,1.0,6.580762097176764e-17,1.0,4.0,15,0308154009
1.0,0.52,0.37749225103603423,0.2749886883603197,0.3475190606036461,0.2624217168866065,0.3791755382518223,0.3584027448615711,1.0,1.0,0.0,4.0,16,0308154009
1.0,0.52,0.3422730769058345,0.30491969903930444,0.35280722405486103,0.23920304345368135,0.4069792998858462,0.3538176566604724,1.0,1.0,0.0,4.0,17,0308154009
1.0,0.52,0.25705057027322803,0.40051212728809293,0.3424373024386791,0.3203426672772782,0.32173923939315624,0.3579180933295656,1.0,3.0997381378559063e-16,0.0,4.0,18,0308154009
0.0,0.52,0.2381328983415726,0.4250208321166011,0.3368462695418262,0.37234757033206795,0.26299187497944215,0.36466055468848996,7.256226899421865e-33,1.0,1.0,4.0,19,0308154009
0.0,0.52,0.2780932920010448,0.3754116932983851,0.34649501470057,0.30166372026839006,0.33808627789395584,0.3602500018376542,1.573409817545095e-32,1.0,0.0,4.0,20,0308154009
1.0,0.52,0.3209583265423496,0.3309698613264255,0.3480718121312249,0.3393782970356384,0.30168818592875957,0.35893351703560195,1.0,0.9999999999999998,1.0,4.0,21,0308154009
0.0,0.52,0.34434237748298113,0.30741214472461675,0.34824547779240206,0.3934161624727683,0.25243595377163275,0.354147883755599,6.805349861266363e-33,1.0818713935803754e-16,0.0,4.0,22,0308154009
0.0,0.52,0.36632475336744685,0.28523925443063297,0.3484359922019202,0.34131724678705105,0.3006584326006051,0.3580243206123439,1.0984907657733523e-32,1.0,0.0,4.0,23,0308154009
1.0,0.52,0.27932085580879623,0.3685166687017616,0.3521624754894422,0.40299652146091375,0.24382028462476618,0.35318319391432024,1.0,1.7151624222367616e-16,0.0,4.0,24,0308154009
0.0,0.52,0.2634832002885973,0.3877616064383787,0.34875519327302396,0.3435186815976211,0.29348578322054203,0.3629955351818368,1.2049454434385354e-32,8.9894918658497e-17,1.0,4.0,25,0308154009
