self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111923
1.0,0.52,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,0.0,2,0308111923
0.0,0.52,0.5132775216970141,0.1706356348061042,0.3160868434968816,0.39167372557645525,0.27464238769268123,0.3336838867308636,6.894293168017913e-33,7.191512722821391e-17,0.0,0.0,3,0308111923
1.0,0.52,0.5812876588195507,0.12883009609783605,0.2898822450826133,0.3708423758988009,0.29224826089294254,0.33690936320825654,1.0,1.2702179553952126e-16,1.0,0.0,4,0308111923
0.0,0.52,0.620887968228455,0.10324704018005336,0.2758649915914915,0.38398827103684624,0.2794148634128122,0.3365968655503416,3.797486224209189e-33,6.457120929143602e-17,0.0,0.0,5,0308111923
0.0,0.52,0.6582093497158674,0.08115336588326855,0.2606372844008641,0.39515294379177257,0.268581864992004,0.33626519121622334,3.465372689336391e-33,6.051346346201007e-17,0.0,0.0,6,0308111923
0.0,0.52,0.6917074719507426,0.0630383082387395,0.24525421981051798,0.40492586008318404,0.25917845532450307,0.3358956845923129,3.248704464154858e-33,5.805687467950235e-17,0.0,0.0,7,0308111923
0.0,0.52,0.7212606294190003,0.0485500622391087,0.23018930834189105,0.41362918268080157,0.2508763557129828,0.33549446160621554,3.0948871719769595e-33,5.640501196260673e-17,0.0,0.0,8,0308111923
0.0,0.52,0.7410943383368725,0.0380290552186326,0.2208766064444948,0.3283349368414522,0.29403307608736884,0.3776319870711789,5.505727228539802e-33,0.9999999999999998,0.0,0.0,9,0308111923
1.0,0.52,0.7832973844571619,0.025267293168136945,0.19143532237470115,0.32573877652130906,0.29579961966776824,0.37846160381092275,1.0,9.83709463097234e-17,1.0,0.0,10,0308111923
1.0,0.52,0.8229186502374507,0.015448773106449844,0.16163257665609954,0.32240086845860405,0.29577658899617487,0.381822542545221,1.0,8.878270889487571e-17,1.0,0.0,11,0308111923
1.0,0.52,0.8461387244179155,0.011104898009455121,0.14275637757262924,0.3324824391401879,0.28537024606738753,0.3821473147924246,1.0,0.9999999999999998,1.0,0.0,12,0308111923
1.0,0.52,0.8741754187050769,0.007130429239494819,0.11869415205542828,0.3377865488905447,0.2765222652595806,0.3856911858498748,1.0,1.0,1.0,0.0,13,0308111923
0.0,0.52,0.8863604955626618,0.005328262289331321,0.10831124214800675,0.34313010125582466,0.27082752659636955,0.3860423721478058,1.3399534594083115e-33,7.998873949417494e-17,0.0,0.0,14,0308111923
0.0,0.52,0.9084410217241997,0.0030870236594269457,0.08847195461637328,0.30928358545425655,0.28136155628864934,0.40935485825709406,1.6218212486679395e-33,0.9999999999999998,0.0,0.0,15,0308111923
1.0,0.52,0.9265741938401143,0.001868741031587985,0.07155706512829774,0.31192971357067906,0.2748116023821385,0.41325868404718247,1.0,1.0,1.0,0.0,16,0308111923
1.0,0.52,0.9416770830525578,0.0010973080422632105,0.057225608905178964,0.3132937869811068,0.26942192494342926,0.41728428807546397,1.0,1.0,1.0,0.0,17,0308111923
1.0,0.52,0.9527702497295624,0.0006260417924975287,0.046603708477939994,0.31221938152380807,0.26704691969559863,0.42073369878059336,1.0,1.045778973639494e-16,1.0,0.0,18,0308111923
1.0,0.52,0.9623976162148797,0.00034655467640229084,0.03725582910871792,0.3108761411342258,0.26445402930425993,0.4246698295615143,1.0,1.0166257212349032e-16,1.0,0.0,19,0308111923
0.0,0.52,0.9662791053314366,0.0002532644749988045,0.033467630193564586,0.31374701607718897,0.2606623648490359,0.4255906190737752,7.4508543376291e-34,8.954901645201871e-17,0.0,0.0,20,0308111923
1.0,0.52,0.9734130816948485,0.00013745400599911864,0.026449464299152448,0.31247204208218304,0.2581054458608919,0.4294225120569251,1.0,9.993342483400063e-17,1.0,0.0,21,0308111923
0.0,0.52,0.9763431520265138,9.932913954063391e-05,0.023557518833945714,0.31432949633264357,0.25479571907583093,0.43087478459152534,6.072198351223488e-34,8.880047746519194e-17,0.0,0.0,22,0308111923
0.0,0.52,0.9822135174740922,5.0635057703794236e-05,0.01773584746820392,0.2942091088572339,0.25719814492778376,0.44859274621498235,8.126603372487461e-34,0.9999999999999998,0.0,0.0,23,0308111923
1.0,0.52,0.9860624956526876,2.7064585043484843e-05,0.013910439762268889,0.29318121011195003,0.2545818457006441,0.4522369441874059,1.0,9.877439017527407e-17,1.0,0.0,24,0308111923
1.0,0.52,0.9890338092299351,1.5421048496758896e-05,0.010950769721567942,0.29291399023160125,0.2510462937087333,0.45603971605966537,1.0,1.0,1.0,0.0,25,0308111923
