self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,4.0,1,0308122256
1.0,0.44,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,1.0,1.0,4.0,2,0308122256
0.0,0.44,0.38740566394426695,0.2850162551854048,0.32757808087032825,0.36134981291521534,0.30949802263871645,0.32915216444606826,9.712795361158884e-33,0.9999999999999998,0.0,4.0,3,0308122256
1.0,0.44,0.3264678552854699,0.31896265946216923,0.3545694852523608,0.2811041638927973,0.3662352363416281,0.35266059976557457,1.0,0.9999999999999998,0.0,4.0,4,0308122256
0.0,0.44,0.2865481462126688,0.3697790544358146,0.34367279935151673,0.3101705583085673,0.3436618751856639,0.34616756650576885,9.753571946906597e-33,1.0,1.0,4.0,5,0308122256
1.0,0.44,0.2553764106513093,0.38442167309972386,0.36020191624896675,0.24738029074074266,0.38813813196901054,0.3644815772902468,1.0,1.0,0.0,4.0,6,0308122256
0.0,0.44,0.22448239786318636,0.42629888643074904,0.3492187157060646,0.2603488339288158,0.37645131539751525,0.36319985067366906,6.4598624361979e-33,1.0,1.0,4.0,7,0308122256
1.0,0.44,0.19758934399252995,0.4417952656411504,0.36061539036631973,0.20891435376104758,0.4137906056502531,0.3772950405886993,1.0,1.0,0.0,4.0,8,0308122256
0.0,0.44,0.17346922352747665,0.4834994416675999,0.3430313348049235,0.18560767327874197,0.4526879632251948,0.3617043634960633,9.330640917676829e-33,1.2289312858965975e-16,1.0,4.0,9,0308122256
1.0,0.44,0.22504454839112725,0.4457030792893347,0.32925237231953797,0.26706339017194386,0.38580201110656837,0.34713459872148783,1.0,0.9999999999999998,1.0,4.0,10,0308122256
1.0,0.44,0.25232068842302036,0.4354344221153685,0.31224488946161105,0.32627054804273686,0.3456529042655068,0.32807654769175637,1.0,0.9999999999999998,1.0,4.0,11,0308122256
1.0,0.44,0.2940556962705926,0.3993330847055434,0.3066112190238639,0.2869563877304704,0.4041429290559616,0.30890068321356795,1.0,9.677050640613557e-17,1.0,4.0,12,0308122256
0.0,0.44,0.3629193842601232,0.32005798482515796,0.3170226309147187,0.2749146550463571,0.4149186275741924,0.31016671737945056,1.445714467144336e-32,1.0,0.0,4.0,13,0308122256
0.0,0.44,0.31836270248810306,0.3624087357794455,0.31922856173245145,0.28983949186352437,0.3966146253057696,0.3135458828307061,8.829161731198183e-33,0.9999999999999998,1.0,4.0,14,0308122256
0.0,0.44,0.4033326542744452,0.26818566450977327,0.32848168121578164,0.3702579369079543,0.3040505074933748,0.3256915555986709,9.39809855144621e-33,1.0676734354472109e-16,0.0,4.0,15,0308122256
1.0,0.44,0.43063969864503016,0.256953956408531,0.3124063449464388,0.34465253747158875,0.33613064333882386,0.31921681918958733,1.0,7.770615823039026e-17,1.0,4.0,16,0308122256
1.0,0.44,0.4058518236590795,0.26039257573987395,0.3337556006010466,0.293077800621019,0.3686247612917666,0.3382974380872144,1.0,1.0,0.0,4.0,17,0308122256
1.0,0.44,0.43025452040775675,0.24713116086725528,0.32261431872498786,0.2781928631787799,0.39185903300887903,0.329948103812341,1.0,6.021171551169981e-17,1.0,4.0,18,0308122256
1.0,0.44,0.34461115311336876,0.29823877269855775,0.35715007418807343,0.32883487391086313,0.3154724090555369,0.35569271703359995,1.0,2.548367738213404e-16,0.0,4.0,19,0308122256
0.0,0.44,0.3111569229272863,0.32952837933211493,0.35931469774059877,0.3391334741862156,0.30559519502810883,0.3552713307856756,7.288720748852517e-33,1.0,1.0,4.0,20,0308122256
0.0,0.44,0.38002436491916536,0.2555736479298468,0.3644019871509878,0.4002119946966578,0.24848648611788599,0.35130151918545616,6.664310213396054e-33,6.619567694293718e-17,0.0,4.0,21,0308122256
0.0,0.44,0.43457462750945086,0.2006846999460605,0.36474067254448866,0.45253418892682007,0.20159522642339894,0.34587058464978093,5.453969791415681e-33,5.485709384716676e-17,0.0,4.0,22,0308122256
0.0,0.44,0.40615282283723625,0.2194779228169013,0.37436925434586243,0.46455761369880766,0.19246329486207545,0.34297909143911687,7.100859887255437e-33,1.0,1.0,4.0,23,0308122256
0.0,0.44,0.4526452392585601,0.1731823948869609,0.37417236585447905,0.5115966287025001,0.15444703558720754,0.33395633571029243,4.894829656200361e-33,4.3062947062716253e-17,0.0,4.0,24,0308122256
0.0,0.44,0.4332364411258162,0.1832550908827405,0.3835084679914432,0.5280310694898802,0.14325949917855668,0.32870943133156316,6.777175390709055e-33,1.0,1.0,4.0,25,0308122256
