self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0311121530
0.0,0.48,0.3308335519305458,0.3298438337529795,0.33932261431647465,0.24776273402506807,0.4248164456026495,0.3274208203722826,9.999597026353535e-33,9.154448367896344e-17,1.0,4.0,2,0311121530
1.0,0.48,0.3778392291505768,0.2869548225739105,0.33520594827551264,0.28758289605484644,0.37701370790785194,0.3354033960373017,1.0,1.0,1.0,4.0,3,0311121530
0.0,0.48,0.4249161356529758,0.24601393207135422,0.32906993227567,0.3316195458278786,0.326682419830589,0.3416980343415325,9.903571194880652e-33,1.0774235257306943e-16,0.0,4.0,4,0311121530
1.0,0.48,0.4708429778123141,0.207935588097964,0.3212214340897219,0.28683969612714244,0.36723219959864983,0.3459281042742078,1.0,1.0181132411780991e-16,1.0,4.0,5,0311121530
0.0,0.48,0.5128608184059888,0.1747978371829793,0.31234134441103195,0.24680019626077526,0.4052257414631523,0.3479740622760725,8.447387419410598e-33,1.0,0.0,4.0,6,0311121530
1.0,0.48,0.5550180661366435,0.14350380027232346,0.3014781335910329,0.21036735345688617,0.4410652300989511,0.34856741644416267,1.0,9.462284745963075e-17,1.0,4.0,7,0311121530
1.0,0.48,0.5044486703932743,0.1714717329068663,0.3240795966998594,0.1799355268718045,0.49132142103451687,0.3287430520936786,1.0,1.0,0.0,4.0,8,0311121530
0.0,0.48,0.45219953471205715,0.2126354116356897,0.3351650536522531,0.22027441754668797,0.4434269821459669,0.33629860030734515,1.1587968020848752e-32,0.9999999999999998,1.0,4.0,9,0311121530
1.0,0.48,0.4924428275713653,0.18453289741020923,0.32302427501842546,0.2560554405485475,0.39302144348134604,0.35092311597010634,1.0,0.9999999999999998,1.0,4.0,10,0311121530
0.0,0.48,0.5310423875681177,0.15531313229050311,0.3136444801413792,0.22226909693866817,0.4255529296120463,0.3521779734492855,8.532354992726199e-33,1.0,0.0,4.0,11,0311121530
1.0,0.48,0.5716727364898349,0.13079447339970438,0.29753279011046085,0.2514158597154462,0.38107784474212714,0.3675062955424266,1.0,1.0,1.0,4.0,12,0311121530
0.0,0.48,0.6157148645791864,0.10642163867379392,0.27786349674701966,0.2829269207944235,0.33422890868519267,0.3828441705203838,7.862605654963352e-33,1.0741180765238274e-16,0.0,4.0,13,0311121530
1.0,0.48,0.6577665308551575,0.08375106851068634,0.25848240063415623,0.2433370601890431,0.3653636414937902,0.3912992983171667,1.0,9.634809049071405e-17,1.0,4.0,14,0311121530
0.0,0.48,0.7007159270806381,0.06493514681270961,0.23434892610665223,0.2670602635138129,0.32376715315015775,0.4091725833360294,6.813817385121404e-33,1.0293014061997629e-16,0.0,4.0,15,0311121530
1.0,0.48,0.6407096770260144,0.08976543829994055,0.269524884674045,0.3251034053337963,0.283622425652791,0.39127416901341266,1.0,1.0641518364911118e-16,0.0,4.0,16,0311121530
0.0,0.48,0.5766107350828981,0.11984441438745198,0.3035448505296499,0.2930345512769513,0.3320080904876955,0.37495735823535314,1.3254720622474742e-32,1.0161823138812645e-16,1.0,4.0,17,0311121530
1.0,0.48,0.5267014373323969,0.14791856235658143,0.3253800003110215,0.2583924034865986,0.3794433647184849,0.3621642317949166,1.0,1.0,0.0,4.0,18,0311121530
0.0,0.48,0.5764951937519702,0.11915169212342408,0.3043531141246058,0.2860949605942868,0.3386074260412117,0.37529761336450146,7.923511348614164e-33,1.0404673459293619e-16,0.0,4.0,19,0311121530
0.0,0.48,0.5260684785889898,0.147770401373638,0.32616112003737224,0.3334929592061492,0.30075710791117266,0.3657499328826782,1.2207027780814117e-32,1.0,1.0,4.0,20,0311121530
1.0,0.48,0.5687039296290484,0.12074121414142974,0.31055485622952195,0.28959678022379787,0.33660928420090536,0.3737939355752968,1.0,9.557575127692421e-17,1.0,4.0,21,0311121530
1.0,0.48,0.52904380497765,0.14330293190871177,0.32765326311363824,0.2549204420899801,0.38144160503270913,0.3636379528773109,1.0,1.0,0.0,4.0,22,0311121530
0.0,0.48,0.48909446984303323,0.16979837163144054,0.34110715852552626,0.2963219829500925,0.34168640709974807,0.3619916099501595,1.1020350455307578e-32,1.0,1.0,4.0,23,0311121530
1.0,0.48,0.45647599373286957,0.1925194911930594,0.35100451507407104,0.25962826010377926,0.38364565462370914,0.35672608527251154,1.0,1.0,0.0,4.0,24,0311121530
0.0,0.48,0.48800257970437705,0.16774836748233105,0.34424905281329193,0.22469812769904982,0.4201449684424211,0.35515690385852905,9.832702985688773e-33,1.0,0.0,4.0,25,0311121530
