self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0309151011
1.0,0.52,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,4.0,2,0309151011
0.0,0.52,0.30088957812725153,0.36231427485334117,0.33679614701940735,0.36231427485334117,0.30088957812725153,0.33679614701940735,1.4285617113125913e-32,0.9999999999999998,0.0,4.0,3,0309151011
1.0,0.52,0.3428506982301255,0.31617013292574947,0.340979168844125,0.40853852059022244,0.25879276489025244,0.3326687145195251,1.0,1.0,1.0,4.0,4,0309151011
1.0,0.52,0.30314901115625364,0.35188678598895,0.3449642028547963,0.44830133791699656,0.2241272745992116,0.3275713874837918,1.0,5.22583317418033e-17,0.0,4.0,5,0309151011
1.0,0.52,0.2593427305899759,0.4049853993015559,0.3356718701084681,0.3781094069925582,0.28063557554990853,0.3412550174575333,1.0,0.9999999999999998,0.0,4.0,6,0309151011
0.0,0.52,0.29839341226400073,0.35708859949846844,0.3445179882375307,0.4259842275875197,0.2405342690615775,0.3334815033509028,1.4458566349971637e-32,9.76349883485377e-17,0.0,4.0,7,0309151011
0.0,0.52,0.31567064004012463,0.33556909098790527,0.34876026897197016,0.4660004465019857,0.2062178356426971,0.32778171785531723,1.1138083790711747e-32,7.46208283823883e-17,0.0,4.0,8,0309151011
0.0,0.52,0.3440389419591537,0.30966578407909134,0.34629527396175497,0.43650126071105577,0.2284426358885155,0.33505610340042874,9.825202751748184e-33,0.9999999999999998,0.0,4.0,9,0309151011
1.0,0.52,0.30001510415330784,0.35401207808543467,0.34597281776125743,0.4040911655244981,0.2548135652716955,0.34109526920380645,1.0,0.9999999999999998,0.0,4.0,10,0309151011
0.0,0.52,0.26846106289619565,0.3887216256679032,0.3428173114359012,0.41634249340934937,0.24412791989321173,0.3395295866974388,9.762862632069067e-33,1.0,1.0,4.0,11,0309151011
0.0,0.52,0.24016617303694887,0.4200135917853347,0.33982023517771637,0.4320469467744035,0.2290803055799639,0.3388727476456327,7.889944612701788e-33,1.0,1.0,4.0,12,0309151011
0.0,0.52,0.25079554816401745,0.4040200267311837,0.3451844251047987,0.46905587753652295,0.19787383920491014,0.3330702832585668,1.0127012231372173e-32,5.758076151446488e-17,0.0,4.0,13,0309151011
0.0,0.52,0.25574088292368186,0.3953990218918077,0.34886009518451033,0.5008406959406382,0.1717725624039313,0.32738674165543064,9.458081474451659e-33,5.336948911459184e-17,0.0,4.0,14,0309151011
0.0,0.52,0.25805176929778273,0.39000130658687,0.35194692411534734,0.5291570104667699,0.14939266495144024,0.3214503245817899,9.069643169667297e-33,5.079470050879735e-17,0.0,4.0,15,0309151011
0.0,0.52,0.29667427399669444,0.34962382319598884,0.3537019028073168,0.506577264539129,0.16629821127391178,0.3271245241869592,1.3780661902774993e-32,0.9999999999999998,0.0,4.0,16,0309151011
1.0,0.52,0.2663826577631738,0.3824720351435747,0.35114530709325154,0.4900161621588191,0.17649168510584592,0.33349215273533495,1.0,0.9999999999999998,0.0,4.0,17,0309151011
0.0,0.52,0.2948584103585132,0.3505526951734828,0.35458889446800396,0.48705081943846296,0.18049664474752192,0.33245253581401507,1.3117908051907789e-32,0.9999999999999998,0.0,4.0,18,0309151011
1.0,0.52,0.34628392721337903,0.29897283735785873,0.35474323542876224,0.4926209873041059,0.17841377496235253,0.32896523773354164,1.0,1.0,1.0,4.0,19,0309151011
1.0,0.52,0.38984580611925923,0.2569628574709136,0.35319133640982725,0.5131424462178195,0.16369823656145074,0.3231593172207298,1.0,1.0,1.0,4.0,20,0309151011
1.0,0.52,0.3612638750531577,0.27747985186694357,0.36125627307989877,0.54729282328562,0.1405134384486222,0.31219373826575775,1.0,6.514520843043345e-17,0.0,4.0,21,0309151011
1.0,0.52,0.34353450144524605,0.28972925425405344,0.36673624430070056,0.5798868014506238,0.11870850137130522,0.3014046971780711,1.0,6.033765702672119e-17,0.0,4.0,22,0309151011
1.0,0.52,0.3306529067862899,0.2979818635497007,0.3713652296640095,0.609921301889536,0.09946851728658689,0.2906101808238772,1.0,5.748528654551416e-17,0.0,4.0,23,0309151011
1.0,0.52,0.3699534996912538,0.25659651281623647,0.37344998749250974,0.6342607376673709,0.08646376385476445,0.27927549847786465,1.0,1.0,1.0,4.0,24,0309151011
1.0,0.52,0.43404129199775066,0.2231879131822174,0.3427707948200319,0.47376205734558474,0.1755879774676106,0.3506499651868046,1.0,3.7194582727774033e-16,1.0,4.0,25,0309151011
