self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151601
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0309151601
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0309151601
1.0,0.64,0.5081182169142906,0.1793814630084683,0.31250032007724104,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,1.0,1.0,0.0,4,0309151601
1.0,0.64,0.5442522671209272,0.15180778967178532,0.3039399432072874,0.43537926593681175,0.22069881901042285,0.3439219150527655,1.0,1.0,1.0,0.0,5,0309151601
1.0,0.64,0.5771912671547619,0.1280033887674477,0.2948053440777903,0.4584617225955251,0.19818971478523326,0.3433485626192417,1.0,1.0,1.0,0.0,6,0309151601
1.0,0.64,0.606830172978881,0.10774943167994619,0.2854203953411728,0.4785699293838463,0.17904819790067192,0.34238187271548187,1.0,1.0,1.0,0.0,7,0309151601
1.0,0.64,0.6333945962395645,0.0906146501947363,0.2759907535656992,0.49638876400255644,0.162485959234092,0.34112527676335147,1.0,1.0,1.0,0.0,8,0309151601
1.0,0.64,0.6771198971981947,0.07305119316246896,0.24982890963933635,0.4467298764285575,0.1860534895915053,0.3672166339799371,1.0,1.700186997285952e-16,1.0,0.0,9,0309151601
0.0,0.64,0.6985618586582291,0.06224509693387302,0.23919304440789796,0.46851165578898346,0.16445178772880753,0.36703655648220906,4.011684351063395e-33,9.813901584864956e-17,0.0,0.0,10,0309151601
0.0,0.64,0.7338171097512634,0.04887754689580403,0.21730534335293264,0.4491888587442454,0.17128655082980201,0.3795245904259527,1.3826717452401464e-33,0.9999999999999998,0.0,0.0,11,0309151601
1.0,0.64,0.7841651625037234,0.03198749630981154,0.183847341186465,0.44226867286157917,0.16725533904477544,0.3904759880936454,1.0,1.2435246806321468e-16,1.0,0.0,12,0309151601
0.0,0.64,0.8086696256275718,0.024583849881198067,0.16674652449123004,0.4620890138323251,0.14565214202396565,0.3922588441437094,2.2049914153705867e-33,9.921680940572556e-17,0.0,0.0,13,0309151601
0.0,0.64,0.8336001670361577,0.018022304115557327,0.14837752884828492,0.47827004402327683,0.12739289392168296,0.39433706205504004,2.0108718996221245e-33,9.358969135142783e-17,0.0,0.0,14,0309151601
1.0,0.64,0.8450808380986798,0.014779727397582503,0.14013943450373767,0.4893718770829231,0.11714094198774186,0.393487180929335,1.0,1.0,1.0,0.0,15,0309151601
1.0,0.64,0.8772390434049117,0.008779415022327921,0.11398154157276057,0.48786093817601844,0.11063700954591617,0.40150205227806535,1.0,1.1238358405538227e-16,1.0,0.0,16,0309151601
0.0,0.64,0.8973476862447664,0.006051980112767652,0.09660033364246604,0.4831819088267694,0.10703246980697852,0.4097856213662519,8.251923047949643e-34,1.0,0.0,0.0,17,0309151601
1.0,0.64,0.9193068000427294,0.0034110629424022078,0.07728213701486839,0.48454399187578423,0.09943460217504792,0.41602140594916787,1.0,1.0620246396517603e-16,1.0,0.0,18,0309151601
1.0,0.64,0.92513215355458,0.002747665796411788,0.07212018064900819,0.4925591501680147,0.09180769228110042,0.4156331575508849,1.0,1.0,1.0,0.0,19,0309151601
1.0,0.64,0.9309133855773081,0.0021925657803995536,0.06689404864229252,0.4995523531955852,0.08477871985244155,0.41566892695197305,1.0,1.0,1.0,0.0,20,0309151601
0.0,0.64,0.9400303174290289,0.0015419157493990416,0.05842776682157197,0.5089379239029885,0.07475586727088926,0.4163062088261222,9.369079978954381e-34,9.66353702973947e-17,0.0,0.0,21,0309151601
1.0,0.64,0.944785514408078,0.001222427114134802,0.05399205847778719,0.5146869864547734,0.06908355511513178,0.4162294584300949,1.0,1.0,1.0,0.0,22,0309151601
1.0,0.64,0.9567988899650972,0.0006623413024287436,0.042538768732474044,0.5157690233448455,0.06373258148387995,0.42049839517127446,1.0,1.0515323169093738e-16,1.0,0.0,23,0309151601
0.0,0.64,0.9652585429189913,0.000421396833277658,0.03432006024773117,0.5147431016199568,0.05947040961135922,0.4257864887686839,4.319045496773586e-34,1.0,0.0,0.0,24,0309151601
1.0,0.64,0.9729628549969096,0.0002233293703477874,0.02681381563274264,0.5161837454467489,0.05460266302237804,0.429213591530873,1.0,1.0313323656936206e-16,1.0,0.0,25,0309151601
