self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150304
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0309150304
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0309150304
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,6.36248962132243e-17,1.0,3.0,4,0309150304
0.0,0.08,0.3347705297148785,0.30796902932420406,0.35726044096091747,0.1438561619507374,0.561752761896833,0.2943910761524296,9.829224582960254e-33,1.0,0.0,3.0,5,0309150304
0.0,0.08,0.3029098563524552,0.33328502196124316,0.36380512168630164,0.12469272025237904,0.5923084362762279,0.28299884347139304,1.0095660719688743e-32,3.5277122071635713e-17,1.0,3.0,6,0309150304
0.0,0.08,0.2814947189472249,0.3493880086310562,0.369117272421719,0.1027388266536569,0.6294169739517864,0.2678441993945567,8.963607978858444e-33,3.0536842148637354e-17,1.0,3.0,7,0309150304
0.0,0.08,0.2901428852215311,0.3341958570926979,0.375661257685771,0.08114488399906121,0.6685229135255042,0.25033220247543453,8.894943606230976e-33,1.0,0.0,3.0,8,0309150304
0.0,0.08,0.29519195293919437,0.3231069628895801,0.38170108417122545,0.062472475552842174,0.7054434868953795,0.2320840375517784,8.350906772596497e-33,1.0,0.0,3.0,9,0309150304
0.0,0.08,0.2785946038238606,0.3335681443622551,0.38783725181388423,0.049596299835951804,0.7353761076783777,0.21502759248567047,8.497155851283075e-33,1.642750993004271e-17,1.0,3.0,10,0309150304
0.0,0.08,0.2652480270145337,0.3413271478943036,0.3934248250911627,0.03847180847765778,0.763674612623086,0.19785357889925637,8.17824430653376e-33,1.5361863672064282e-17,1.0,3.0,11,0309150304
0.0,0.08,0.2539892016892506,0.3474796378958828,0.3985311604148665,0.029401969614178812,0.7891639706230593,0.18143405976276183,7.980215360946248e-33,1.460858668505679e-17,1.0,3.0,12,0309150304
0.0,0.08,0.24422461428395986,0.35255710519548106,0.40321828052055914,0.022231862528904505,0.8116956417101039,0.16607249576099167,7.846671612564096e-33,1.4044937430149372e-17,1.0,3.0,13,0309150304
0.0,0.08,0.23559987068001703,0.3568607155901028,0.4075394137298801,0.016672733941080337,0.8314668172995452,0.15186044875937446,7.751595661130313e-33,1.3608187334088678e-17,1.0,3.0,14,0309150304
0.0,0.08,0.23727725187371343,0.3482723101921037,0.41445043793418285,0.01231209415832207,0.8511098893991902,0.13657801644248777,8.09603923964186e-33,1.0,0.0,3.0,15,0309150304
0.0,0.08,0.22971631808362397,0.35170287625903235,0.41858080565734374,0.009140266340002978,0.8664238264431916,0.12443590721680539,7.694576444856833e-33,1.049153869138322e-17,1.0,3.0,16,0309150304
0.0,0.08,0.22967654075673252,0.3452474875457746,0.4250759716974929,0.006577226993259691,0.8828125802696953,0.11061019273704506,7.893326897924812e-33,1.0,0.0,3.0,17,0309150304
0.0,0.08,0.2288225381399387,0.3400723756468995,0.4311050862131618,0.004655749237789705,0.8975663499913217,0.09777790077088853,7.757390174208008e-33,1.0,0.0,3.0,18,0309150304
0.0,0.08,0.222319351560611,0.34260522525125886,0.4350754231881302,0.0034184220444298578,0.9079358681439076,0.08864570981166249,7.659641526341153e-33,7.039430628397124e-18,1.0,3.0,19,0309150304
0.0,0.08,0.22099752234466344,0.3383131660923066,0.44068931156303004,0.0023858075363930842,0.9196499139500756,0.07796427851353123,7.66761528542237e-33,1.0,0.0,3.0,20,0309150304
0.0,0.08,0.21520350460044382,0.3403318699883896,0.44446462541116655,0.0017390452750961811,0.927762616825132,0.07049833789977178,7.624185325322772e-33,5.9124688548898604e-18,1.0,3.0,21,0309150304
0.0,0.08,0.21361947949659346,0.33668114879700156,0.4496993717064049,0.0012003317979876792,0.9370391824599458,0.06176048574206649,7.603016117240732e-33,1.0,0.0,3.0,22,0309150304
0.0,0.08,0.20840672447986922,0.33830162544044123,0.4532916500796895,0.0008697121549251485,0.9434062327275203,0.055724055117554634,7.595942038364326e-33,5.061584681732989e-18,1.0,3.0,23,0309150304
0.0,0.08,0.20357735369799707,0.3397081143610784,0.4567145319409246,0.000627704215999375,0.9491483774409399,0.0502239183430606,7.56841529994435e-33,4.992291038728235e-18,1.0,3.0,24,0309150304
0.0,0.08,0.2018454423248988,0.3365570431328919,0.46159751454220926,0.0004289391566401884,0.9557547490263371,0.04381631181702269,7.55871605810965e-33,1.0,0.0,3.0,25,0309150304
