self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112031
1.0,0.08,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308112031
0.0,0.08,0.37420307541547293,0.2799082752840456,0.3458886493004814,0.3941505815485277,0.27230857028965905,0.3335408481618133,9.840934982426429e-33,7.234038687096039e-17,0.0,2.0,3,0308112031
1.0,0.08,0.33431405929334984,0.31250999961132514,0.3531759410953251,0.4145669039002566,0.2533623242191708,0.3320707718805726,1.0,7.520482427248742e-17,0.0,2.0,4,0308112031
0.0,0.08,0.3039529621194999,0.35197805494925233,0.3440689829312477,0.467925042373968,0.2203561494979706,0.31171880812806146,9.227405761806725e-33,1.0,1.0,2.0,5,0308112031
0.0,0.08,0.3348747881699664,0.31293458165890103,0.3521906301711326,0.48433150708395845,0.2068493287423602,0.3088191641736813,1.0047462237460378e-32,4.347825276578936e-17,0.0,2.0,6,0308112031
0.0,0.08,0.31462040510304795,0.3360039045619565,0.34937569033499555,0.5339835669184378,0.1758771825196272,0.2901392505619349,7.379385566978892e-33,1.0,1.0,2.0,7,0308112031
0.0,0.08,0.3361440597398934,0.3075521538704572,0.3563037863896494,0.5530442964809821,0.1623562029937819,0.2845995005252361,9.361441306543348e-33,2.955945912581818e-17,0.0,2.0,8,0308112031
0.0,0.08,0.3528072375845984,0.2859997538746621,0.36119300854073944,0.5740248101173498,0.1482633970535879,0.2777117928290622,8.909374741686126e-33,2.790803186163369e-17,0.0,2.0,9,0308112031
0.0,0.08,0.36663278791390125,0.2682734917019035,0.3650937203841952,0.5950852339856831,0.13464620732396307,0.2702685586903537,8.617837890510587e-33,2.6741171153378233e-17,0.0,2.0,10,0308112031
0.0,0.08,0.35369729053290866,0.28015741219390955,0.36614529727318185,0.6395194624904307,0.11105534741063783,0.24942519009893155,6.767801016857648e-33,1.0,1.0,2.0,11,0308112031
0.0,0.08,0.36498781904725136,0.26466302669105296,0.3703491542616957,0.6587599439408064,0.10001017666136358,0.24122987939783003,8.434593197484844e-33,1.9547916819356932e-17,0.0,2.0,12,0308112031
0.0,0.08,0.37480636181733734,0.25120707573078765,0.373986562451875,0.677565369606359,0.08964425320953179,0.23279037718410914,8.281118966885532e-33,1.8931880154927426e-17,0.0,2.0,13,0308112031
0.0,0.08,0.38352249093381147,0.23925757255548588,0.3772199365107026,0.6955943047434924,0.08008775017287408,0.22431794508363342,8.164121197873491e-33,1.8416637618994463e-17,0.0,2.0,14,0308112031
0.0,0.08,0.39137033839546687,0.22848609182617488,0.3801435697783583,0.7126940264277488,0.07137255100976697,0.21593342256248427,8.07199838695836e-33,1.797652521864265e-17,0.0,2.0,15,0308112031
0.0,0.08,0.39850905886996885,0.21867336661030584,0.3828175745197254,0.7288086477022421,0.06348144134304197,0.20770991095471594,7.997666261676852e-33,1.759500374850244e-17,0.0,2.0,16,0308112031
0.0,0.08,0.39212145646875746,0.22236733164248562,0.385511211888757,0.7630992242351526,0.05014053914373155,0.18676023662111577,6.466257225967405e-33,1.0,1.0,2.0,17,0308112031
0.0,0.08,0.3888439176557335,0.22293567467512954,0.38822040766913707,0.7943271639150121,0.0387521389089823,0.16692069717600558,6.216236259975124e-33,1.0,1.0,2.0,18,0308112031
0.0,0.08,0.38709678761122934,0.2220091753312239,0.3908940370575467,0.8217200986249054,0.029534542352643703,0.1487453590224509,6.063156039933951e-33,1.0,1.0,2.0,19,0308112031
0.0,0.08,0.39258038914951515,0.21337462410368058,0.3940449867468042,0.8321760194345468,0.025994888024270503,0.1418290925411828,7.947622372727621e-33,8.63663277175693e-18,0.0,2.0,20,0308112031
0.0,0.08,0.39759116181002685,0.2054536930955015,0.3969551450944717,0.8421782882261148,0.022800337496750225,0.13502137427713493,7.897536742918105e-33,8.464819251558686e-18,0.0,2.0,21,0308112031
0.0,0.08,0.3969024970227886,0.20358525365095906,0.3995122493262523,0.8633718841703731,0.01709043132128853,0.1195376845083382,5.989228286853496e-33,1.0,1.0,2.0,22,0308112031
0.0,0.08,0.39675466779381613,0.20127332208389237,0.40197201012229145,0.88164935834791,0.01269332171212453,0.10565731993996538,5.91878563560344e-33,1.0,1.0,2.0,23,0308112031
0.0,0.08,0.40092232715325793,0.19426824958036498,0.40480942326637714,0.8887749018561266,0.011066006775037183,0.10015909136883624,7.854107719153771e-33,5.929834448356348e-18,0.0,2.0,24,0308112031
0.0,0.08,0.4011492030819395,0.19174083967620947,0.407109957241851,0.903559238870162,0.008139646632690753,0.08830111449714732,5.880558786629205e-33,1.0,1.0,2.0,25,0308112031
