self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153544
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0308153544
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,3.0,3,0308153544
1.0,0.08,0.3259032336042205,0.32124507058181806,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,1.0,0.0,3.0,4,0308153544
0.0,0.08,0.3527102374545099,0.2898356885409279,0.3574540740045622,0.1532705478776706,0.5491028494505856,0.29762660267174385,9.998014316068422e-33,1.0,0.0,3.0,5,0308153544
0.0,0.08,0.3714338812227361,0.2673762864103299,0.3611898323669341,0.12933313727303586,0.5849188023481043,0.28574806037885986,8.907282798445845e-33,1.0,0.0,3.0,6,0308153544
0.0,0.08,0.38637645390188347,0.24918894175991366,0.36443460433820285,0.10761138493899347,0.6191839800852379,0.2732046349757687,8.374546732130518e-33,1.0,0.0,3.0,7,0308153544
0.0,0.08,0.39900983673997426,0.23370237606369165,0.3672877871963342,0.08884169498291991,0.6506060673840641,0.26055223763301605,8.063157671887576e-33,1.0,0.0,3.0,8,0308153544
0.0,0.08,0.3801738409335712,0.24291497848762025,0.3769111805788085,0.07056286083364553,0.6886290758501376,0.24080806331621687,1.0037629129038755e-32,1.7440058414680527e-17,1.0,3.0,9,0308153544
0.0,0.08,0.3904826711657615,0.22939971710279522,0.38011761173144326,0.05754718632749181,0.7147207637313282,0.22773204994118013,7.909227107625411e-33,1.0,0.0,3.0,10,0308153544
0.0,0.08,0.3993671476321206,0.2175752215313471,0.38305763083653244,0.046603993366993494,0.73845353853807,0.2149424680949364,7.769567679136661e-33,1.0,0.0,3.0,11,0308153544
0.0,0.08,0.38988771022293606,0.21819559716019574,0.3919166926168683,0.03404333564169878,0.7746133740973729,0.1913432902609284,8.919231375724216e-33,1.0381294085672917e-17,1.0,3.0,12,0308153544
0.0,0.08,0.3971072349620866,0.20800583695583033,0.39488692808208303,0.027273183691297373,0.7932720328001968,0.1794547835085059,7.699455634041562e-33,1.0,0.0,3.0,13,0308153544
0.0,0.08,0.3916306544734738,0.20559739433381374,0.4027719511927124,0.018986057494392125,0.8239820313102753,0.15703191119533266,8.392879810641515e-33,8.04074200979569e-18,1.0,3.0,14,0308153544
0.0,0.08,0.38805804448664477,0.20212080812046676,0.4098211473928885,0.012853569607689437,0.8505832839522685,0.1365631464400422,8.100437229523622e-33,7.51448893611544e-18,1.0,3.0,15,0308153544
0.0,0.08,0.3935203204109,0.19368156296066127,0.41279811662843885,0.010160572612017037,0.8628228452288352,0.12701658215914785,7.662661167417203e-33,1.0,0.0,3.0,16,0308153544
0.0,0.08,0.39091903301952663,0.1899326458792747,0.41914832110119865,0.006728785202980998,0.8834477113820656,0.10982350341495348,7.920853927011905e-33,6.176127255967984e-18,1.0,3.0,17,0308153544
0.0,0.08,0.39542401931779286,0.1825527457646592,0.4220232349175479,0.005272016658249334,0.89301457763324,0.10171340570851067,7.616287377593324e-33,1.0,0.0,3.0,18,0308153544
0.0,0.08,0.3994404031336862,0.1757843829224296,0.42477521394388434,0.004107795561305739,0.9018605561345931,0.09403164830410114,7.570224490080305e-33,1.0,0.0,3.0,19,0308153544
0.0,0.08,0.3974432810494564,0.17208690655959985,0.43046981239094384,0.002668942190829079,0.916516157991467,0.08081489981770401,7.804778866200525e-33,4.602237269457373e-18,1.0,3.0,20,0308153544
0.0,0.08,0.4008357477762194,0.1660779538637319,0.43308629836004875,0.0020670741859937654,0.9234112616917219,0.07452166412228435,7.542673727213308e-33,1.0,0.0,3.0,21,0308153544
0.0,0.08,0.39928878305055887,0.16244850302881095,0.4382627139206302,0.00132532298734872,0.9348490750267734,0.06382560198587774,7.722701754438352e-33,3.99047203730206e-18,1.0,3.0,22,0308153544
0.0,0.08,0.39807269847183185,0.15888269963430027,0.443044601893868,0.0008420262991279711,0.9445844215490087,0.05457355215186324,7.660681112606036e-33,3.8946933552412435e-18,1.0,3.0,23,0308153544
0.0,0.08,0.4008147359199701,0.15367213631457985,0.4455131277654501,0.0006483386091900368,0.9491720876889121,0.050179573701898,7.525338127996472e-33,1.0,0.0,3.0,24,0308153544
0.0,0.08,0.4033136837769743,0.14879529551865614,0.4478910207043696,0.0004975960820506187,0.9534245895384503,0.04607781437949894,7.500497827522062e-33,1.0,0.0,3.0,25,0308153544
