self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311121704
0.0,0.52,0.41982565818937,0.24864823566081484,0.3315261061498151,0.24864823566081484,0.41982565818937,0.3315261061498151,9.212110427318614e-33,1.0,0.0,0.0,2,0311121704
1.0,0.52,0.46871036215771283,0.21115385337000306,0.32013578447228414,0.2857643942225931,0.37129364389389136,0.34294196188351556,1.0,1.0,1.0,0.0,3,0311121704
0.0,0.52,0.5158499794139089,0.17672705459477772,0.3074229659913133,0.32308564476713514,0.32440930800476464,0.3525050472281003,9.110854371851704e-33,1.0706218561970096e-16,0.0,0.0,4,0311121704
1.0,0.52,0.5601726255385312,0.145970948918018,0.2938564255434509,0.27902872450524213,0.3609961089998139,0.35997516649494404,1.0,1.0194711245815756e-16,1.0,0.0,5,0311121704
1.0,0.52,0.6050207685921949,0.11715477371855465,0.27782445768925035,0.2400019696877914,0.3942681543028666,0.365729876009342,1.0,9.639830714981352e-17,1.0,0.0,6,0311121704
0.0,0.52,0.650521278989649,0.09349240137776557,0.25598631963258545,0.2667663787447722,0.3506149080601521,0.3826187131950757,7.367450901608272e-33,1.0458694079870175e-16,0.0,0.0,7,0311121704
1.0,0.52,0.6931247236425124,0.07188119760791467,0.23499407874957287,0.22975352093168086,0.37888128178645514,0.39136519728186403,1.0,9.306807897789903e-17,1.0,0.0,8,0311121704
0.0,0.52,0.736093334718289,0.05449770293048917,0.2094089623512219,0.24859461362158958,0.34104994722141463,0.41035543915699574,6.343678274432918e-33,1.0013251951572444e-16,0.0,0.0,9,0311121704
1.0,0.52,0.7687988440049388,0.042295748550473536,0.18890540744458761,0.2688664822420256,0.3028755096155817,0.4282580081423928,1.0,1.0,1.0,0.0,10,0311121704
0.0,0.52,0.8055864157180438,0.030459226698152896,0.16395435758380336,0.28120797973804484,0.27294802759307807,0.4458439926688771,5.87776889783953e-33,9.407732609180227e-17,0.0,0.0,11,0311121704
1.0,0.52,0.8361768758298529,0.021812317502794693,0.14201080666735247,0.2448668653649682,0.2915968031320056,0.46353633150302626,1.0,9.609368976486573e-17,1.0,0.0,12,0311121704
0.0,0.52,0.8665265540921036,0.014892061110961082,0.11858138479693543,0.2518368843526109,0.26353351289968224,0.4846296027477068,5.0391865386229064e-33,9.070679755788925e-17,0.0,0.0,13,0311121704
1.0,0.52,0.8877472136514021,0.010663236412606521,0.10158954993599154,0.26115350503437573,0.2339610413635238,0.5048854536021004,1.0,1.0,1.0,0.0,14,0311121704
0.0,0.52,0.9106527023776471,0.006945001312433549,0.08240229630991938,0.2627503653150606,0.21054209633196885,0.5267075383529706,4.7232607406541565e-33,8.653190228284924e-17,0.0,0.0,15,0311121704
0.0,0.52,0.9304917678811504,0.004361015426150032,0.06514721669269952,0.26137167428924085,0.18831578982505806,0.5503125358857011,4.5123971517573884e-33,8.361100808369348e-17,0.0,0.0,16,0311121704
1.0,0.52,0.9438544160800676,0.0029094998556263648,0.05323608406430606,0.2622293357830049,0.16494051753603745,0.5728301466809577,1.0,1.0,1.0,0.0,17,0311121704
0.0,0.52,0.951583748579425,0.0021614005762926733,0.04625485084428228,0.22976879592440608,0.1745689928368118,0.5956622112387822,4.902361375396069e-33,0.9999999999999998,0.0,0.0,18,0311121704
1.0,0.52,0.9612470221691244,0.0014062535262285814,0.037346724304646965,0.20003753069804345,0.18011746384034466,0.6198450054616119,1.0,1.0252935838962657e-16,1.0,0.0,19,0311121704
1.0,0.52,0.9701181393486759,0.0008716394593519662,0.029010221191972028,0.17197506244292288,0.18029757893732357,0.6477273586197535,1.0,9.798988496899062e-17,1.0,0.0,20,0311121704
0.0,0.52,0.9757604530372025,0.000594444573163496,0.02364510238963385,0.14659913642024738,0.1796037622702692,0.6737971013094834,4.390415986674552e-33,0.9999999999999998,0.0,0.0,21,0311121704
1.0,0.52,0.9818855812516142,0.0003515339641214781,0.017762884784264188,0.12392621405040993,0.17465044498429708,0.7014233409652929,1.0,9.421417241147866e-17,1.0,0.0,22,0311121704
1.0,0.52,0.9863361052835355,0.00021351810003757593,0.013450376616426984,0.12089392395573362,0.14956719670413174,0.7295388793401346,1.0,1.0,1.0,0.0,23,0311121704
0.0,0.52,0.9895743808474772,0.000134750343297932,0.010290868809225046,0.09949839460966929,0.14256500865032243,0.7579365967400082,3.502369905437808e-33,1.0,0.0,0.0,24,0311121704
1.0,0.52,0.9924780557194764,7.571701767230247e-05,0.00744622726285122,0.08222628723312125,0.1348545067417565,0.7829192060251223,1.0,9.546509418949643e-17,1.0,0.0,25,0311121704
