self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0320124108
1.0,0.48,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,4.0,2,0320124108
0.0,0.48,0.38968978834656876,0.27590484688353445,0.33440536476989674,0.2991959710061359,0.36407726994126594,0.33672675905259836,9.637332098848581e-33,1.4199018623705657e-16,0.0,4.0,3,0320124108
1.0,0.48,0.3424942423999011,0.31648274359925715,0.3410230140008417,0.25749990479598217,0.4112688604949111,0.3312312347091068,1.0,1.0,0.0,4.0,4,0320124108
1.0,0.48,0.3862935621823624,0.27818396511225235,0.3355224727053851,0.3189182555400204,0.3413509819352547,0.3397307625247249,1.0,0.9999999999999998,1.0,4.0,5,0320124108
0.0,0.48,0.3370284452818731,0.32286057764210124,0.3401109770760257,0.2922281180118656,0.3697684649097825,0.33800341707835196,1.2913924615939777e-32,9.811356295212879e-17,1.0,4.0,6,0320124108
0.0,0.48,0.3840858405461943,0.27753000349330387,0.3383841559605018,0.32261007014160653,0.3381106411718244,0.33927928868656915,8.421767568695858e-33,1.217676256079225e-16,0.0,4.0,7,0320124108
0.0,0.48,0.3376533133640307,0.3193756979951557,0.3429709886408136,0.36836911919676046,0.29405146411177524,0.33757941669146435,1.0095202637360026e-32,1.0,1.0,4.0,8,0320124108
1.0,0.48,0.30400495609622935,0.3536297798093863,0.3423652640943843,0.327525183183701,0.33204372580360325,0.34043109101269575,1.0,1.0,0.0,4.0,9,0320124108
1.0,0.48,0.26206382129893363,0.3984157108643057,0.33952046783676065,0.39606275162661075,0.2638724073572135,0.3400648410161758,1.0,1.5914588762989525e-16,0.0,4.0,10,0320124108
0.0,0.48,0.29701244818513134,0.3555811211630029,0.3474064306518657,0.4218780110455605,0.24290070894740332,0.3352212800070361,1.022316117456893e-32,6.790676664047926e-17,0.0,4.0,11,0320124108
0.0,0.48,0.3200670113090004,0.32822775715080993,0.3517052315401897,0.45242213083820765,0.2178232435209357,0.3297546256408565,8.912662987947099e-33,5.878933721235517e-17,0.0,4.0,12,0320124108
0.0,0.48,0.33757310724716394,0.3072141340146847,0.35521275873815134,0.48545332086273774,0.19169948736372258,0.3228471917735397,8.157666466578692e-33,5.3207971086163175e-17,0.0,4.0,13,0320124108
0.0,0.48,0.3848848966857367,0.2704134960894612,0.3447016072248021,0.42701924482217213,0.23542947353941096,0.33755128163841674,1.6548068088570996e-32,0.9999999999999998,0.0,4.0,14,0320124108
1.0,0.48,0.4253065075357803,0.23380765289032293,0.34088583957389673,0.46308273535014355,0.20543831053670478,0.3314789541131516,1.0,0.9999999999999998,1.0,4.0,15,0320124108
1.0,0.48,0.4704857639917492,0.2014404802330417,0.3280737557752091,0.40092892144340053,0.25148722097230747,0.34758385758429183,1.0,1.0437440062635512e-16,1.0,4.0,16,0320124108
1.0,0.48,0.42595762887135563,0.23619348302026075,0.33784888810838365,0.3515097866043096,0.29581731935902716,0.3526728940366633,1.0,1.0,0.0,4.0,17,0320124108
0.0,0.48,0.39238980606263196,0.2682585882390036,0.3393516056983644,0.28608402932369387,0.3609228469292697,0.3529931237470365,1.756979806921128e-32,1.438863785031697e-16,1.0,4.0,18,0320124108
1.0,0.48,0.36710418381982574,0.2904831769801118,0.3424126392000624,0.2544288635479265,0.3943527223147248,0.3512184141373487,1.0,1.0,0.0,4.0,19,0320124108
1.0,0.48,0.41185896486968615,0.24772357635892764,0.34041745877138624,0.22817514030835515,0.42536253599483065,0.34646232369681407,1.0,6.065617936807781e-17,1.0,4.0,20,0320124108
0.0,0.48,0.44508770628814975,0.21593210710044602,0.33898018661140433,0.2183792297576319,0.43659404015376513,0.345026730088603,1.212583935047713e-32,0.9999999999999998,0.0,4.0,21,0320124108
1.0,0.48,0.3637983229185389,0.2839454792940513,0.3522561977874098,0.27180839867464995,0.37344267296538464,0.3547489283599654,1.0,1.8943318036595373e-16,0.0,4.0,22,0320124108
0.0,0.48,0.3464861518713018,0.30290636899947027,0.350607479129228,0.2185041356227691,0.4319739475818481,0.3495219167953828,1.3659204427717313e-32,9.450650328942173e-17,1.0,4.0,23,0320124108
0.0,0.48,0.3811029235243546,0.2651225526679531,0.3537745238076922,0.19821601869706693,0.4571146613651681,0.344669319937765,1.0436847036906241e-32,1.0,0.0,4.0,24,0320124108
1.0,0.48,0.3301008669242049,0.31104131703837373,0.3588578160374214,0.22489395232456447,0.4201698380226869,0.3549362096527486,1.0,1.4873827552195435e-16,0.0,4.0,25,0320124108
