self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154216
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0308154216
0.0,0.6,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,0.0,3,0308154216
1.0,0.6,0.5016141745417451,0.1850108314100324,0.31337499404822244,0.25339464705126774,0.4025376282217551,0.3440677247269772,1.0,0.9999999999999998,1.0,0.0,4,0308154216
0.0,0.6,0.5306637801784969,0.16250389895049533,0.3068323208710078,0.22633613546400952,0.4301877003749492,0.3434761641610413,4.355176479671678e-33,1.0,0.0,0.0,5,0308154216
0.0,0.6,0.559226780733078,0.14143356047753325,0.2993396587893889,0.20398148504468466,0.45347628097405696,0.3425422339812582,4.0215702947630374e-33,1.0,0.0,0.0,6,0308154216
0.0,0.6,0.585978802323007,0.12259441443793415,0.29142678323905885,0.18486212888174075,0.47382431059152813,0.3413135605267311,3.806812118548991e-33,1.0,0.0,0.0,7,0308154216
0.0,0.6,0.6106133118461046,0.10604291189857903,0.2833437762553163,0.16821768840420154,0.4919365404640048,0.3398457711317937,3.654947329834912e-33,1.0,0.0,0.0,8,0308154216
0.0,0.6,0.6559255553466257,0.08597088257612374,0.2581035620772506,0.19290466595774802,0.44232247249062856,0.3647728615516235,5.736302356076591e-33,1.7002521500372325e-16,0.0,0.0,9,0308154216
1.0,0.6,0.697813516097599,0.06645809484299948,0.23572838905940155,0.19772335642803396,0.42791176612594023,0.3743648774460259,1.0,1.0,1.0,0.0,10,0308154216
1.0,0.6,0.7229119801378926,0.05449607777635953,0.22259194208574792,0.17091525185290557,0.4546766125246367,0.3744081356224576,1.0,1.10675345194779e-16,1.0,0.0,11,0308154216
1.0,0.6,0.7563065093504392,0.041174974170313294,0.20251851647924754,0.14720370380704995,0.4773797874737322,0.3754165087192178,1.0,9.847415394625514e-17,1.0,0.0,12,0308154216
1.0,0.6,0.7929908408991346,0.029228915691205035,0.17778024340966053,0.14426584769338877,0.4727045985106304,0.38302955379598086,1.0,1.0,1.0,0.0,13,0308154216
0.0,0.6,0.8324305999698783,0.01912249313026919,0.1484469068998524,0.14045368233381067,0.46534934830032176,0.3941969693658675,1.8081519213513277e-33,1.2359684678626565e-16,0.0,0.0,14,0308154216
1.0,0.6,0.8594352550514615,0.012874040407672127,0.12769070454086653,0.13439671375716078,0.46541457159613414,0.4001887146467051,1.0,1.0,1.0,0.0,15,0308154216
1.0,0.6,0.8826223484731458,0.008421805276896606,0.10895584624995748,0.12781644038572093,0.4666881437140439,0.40549541590023525,1.0,1.0,1.0,0.0,16,0308154216
1.0,0.6,0.9019524615768343,0.005405192301328304,0.0926423461218375,0.12140189918040101,0.4683602025321048,0.410237898287494,1.0,1.0,1.0,0.0,17,0308154216
1.0,0.6,0.9179380967220938,0.003421227455932139,0.07864067582197394,0.11536802943534755,0.470130379367967,0.4145015911966856,1.0,1.0,1.0,0.0,18,0308154216
1.0,0.6,0.9285737734986472,0.00242299381165001,0.06900323268970272,0.10078447849016893,0.4834198947903908,0.41579562671944026,1.0,1.0707187985756122e-16,1.0,0.0,19,0308154216
0.0,0.6,0.9329132728760424,0.002026764516972655,0.06505996260698481,0.09301586343649187,0.49247214081909063,0.4145119957444176,6.103725278607555e-34,1.0,0.0,0.0,20,0308154216
0.0,0.6,0.9478950292138527,0.0011689414242850099,0.05093602936186235,0.08622124465616599,0.4920072194490339,0.4217715358948001,1.0183923964993631e-33,1.1054549244698248e-16,0.0,0.0,21,0308154216
1.0,0.6,0.9553947924213139,0.0008002840441760815,0.04380492353451012,0.07550530736034781,0.501562693380345,0.4229319992593072,1.0,1.0354847511420952e-16,1.0,0.0,22,0308154216
1.0,0.6,0.9626407927678441,0.0004963841828933731,0.0368628230492626,0.07162714689163414,0.5024948190848144,0.42587803402355145,1.0,1.0,1.0,0.0,23,0308154216
1.0,0.6,0.9687628402815438,0.0003053414534617416,0.030931818264994443,0.06787942407431276,0.5035703896241553,0.4285501863015319,1.0,1.0,1.0,0.0,24,0308154216
1.0,0.6,0.9739106210971449,0.00018660658707067278,0.02590277231578437,0.06431335937646632,0.5046961305338281,0.4309905100897055,1.0,1.0,1.0,0.0,25,0308154216
