self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0311115917
1.0,0.04,0.32985750541666514,0.3308207861395298,0.3393217084438051,0.4248019807126849,0.24777371197055068,0.3274243073167646,1.0,1.0,1.0,2.0,2,0311115917
0.0,0.04,0.3198812316295314,0.339834637585092,0.3402841307853765,0.4348108775614208,0.2389825959595043,0.3262065264790749,9.997321917870735e-33,1.0,1.0,2.0,3,0311115917
0.0,0.04,0.359928388281733,0.29453631992931645,0.3455352917889506,0.48095139927019115,0.20164837204332375,0.31740022868648526,9.824728786344186e-33,1.092033285292701e-17,0.0,2.0,4,0311115917
0.0,0.04,0.3552267412352716,0.2983152072594265,0.3464580515053019,0.4881326769449307,0.1958800646297913,0.31598725842527814,9.537339547780281e-33,1.0,1.0,2.0,5,0311115917
0.0,0.04,0.3527134582287661,0.300279502031334,0.3470070397398999,0.49413023326310157,0.19095244977803394,0.31491731695886455,9.358330178676964e-33,1.0,1.0,2.0,6,0311115917
0.0,0.04,0.36015525562492534,0.29151046261613817,0.34833428175893644,0.5129713388241364,0.17517238028942672,0.31185628088643697,5.70703549819657e-33,3.196547221707821e-18,0.0,2.0,7,0311115917
0.0,0.04,0.3643174319774899,0.28655914951002687,0.3491234185124833,0.5246936701664101,0.165287545683345,0.31001878415024486,5.444067677907485e-33,3.0175015461331038e-18,0.0,2.0,8,0311115917
0.0,0.04,0.3672554703971407,0.2830509819057401,0.3496935476971193,0.5332609904088768,0.15806733785294177,0.3086716717381816,5.3512590158327703e-33,2.9433115454644315e-18,0.0,2.0,9,0311115917
0.0,0.04,0.36559511784164184,0.2842055481299411,0.350199334028417,0.5381180765832112,0.1544207634322118,0.307461159984577,9.29279498105024e-33,1.0,1.0,2.0,10,0311115917
0.0,0.04,0.3678654562999549,0.281472968975027,0.35066157472501813,0.5448614014109917,0.14881508048779243,0.30632351810121594,5.312321732799725e-33,2.3142868491411443e-18,0.0,2.0,11,0311115917
0.0,0.04,0.3697277303179028,0.27922758349119436,0.35104468619090284,0.5504860519963063,0.14414522543971536,0.3053687225639784,5.285486010296437e-33,2.2894949947897753e-18,0.0,2.0,12,0311115917
0.0,0.04,0.36857253614010765,0.2799612478319371,0.3514662160279552,0.5547568478114874,0.14099298887549513,0.3042501633130176,9.248097530719901e-33,1.0,1.0,2.0,13,0311115917
0.0,0.04,0.36771573576439875,0.280465897978725,0.35181836625687624,0.5586284665197764,0.13808826481475692,0.30328326866546673,9.214261774121183e-33,1.0,1.0,2.0,14,0311115917
0.0,0.04,0.369276984232041,0.2785648181280803,0.35215819763987877,0.5633996506973395,0.13421538823461676,0.3023849610680437,5.279706844376336e-33,1.6093526098471849e-18,0.0,2.0,15,0311115917
0.0,0.04,0.3706347930086391,0.27690909116424317,0.3524561158271178,0.567611014528565,0.1307981689858226,0.3015908164856124,5.268095610976078e-33,1.5978845509149397e-18,0.0,2.0,16,0311115917
0.0,0.04,0.3699643502188758,0.2772646225276516,0.35277102725347265,0.5710809531207333,0.12823785229128198,0.30068119458798476,9.195970335463017e-33,1.0,1.0,2.0,17,0311115917
0.0,0.04,0.3711599946217444,0.2758001386502689,0.35303986672798676,0.5748281876195234,0.12522841218217257,0.29994340019830407,5.2645504347368944e-33,1.383795173952705e-18,0.0,2.0,18,0311115917
0.0,0.04,0.3722342897091919,0.2744829540526108,0.3532827562381972,0.5782295591843793,0.12249830259855568,0.29927213821706494,5.258533222345316e-33,1.3764083138105808e-18,0.0,2.0,19,0311115917
0.0,0.04,0.37169381864270334,0.274738246925363,0.35356793443193363,0.5813800116610202,0.12020440462054868,0.29841558371843124,9.182985452854231e-33,1.0,1.0,2.0,20,0311115917
0.0,0.04,0.3726642149256601,0.2735439773871189,0.353791807687221,0.5844747246587803,0.11774476288316688,0.2977805124580528,5.2582613813851096e-33,1.2121687364576705e-18,0.0,2.0,21,0311115917
0.0,0.04,0.37355393760851474,0.27244812862688395,0.3539979337646013,0.5873341950667085,0.1154735142194209,0.29719229071387065,5.2548590460972086e-33,1.2069184676497912e-18,0.0,2.0,22,0311115917
0.0,0.04,0.3731079246916815,0.2726331457876682,0.35425892952065025,0.5902222065524113,0.11339451873671659,0.2963832747108722,9.173500193052936e-33,1.0,1.0,2.0,23,0311115917
0.0,0.04,0.37273303977412103,0.2727702898374521,0.3544966703884268,0.5929221654119593,0.11143477318579212,0.29564306140224855,9.1632719866151e-33,1.0,1.0,2.0,24,0311115917
0.0,0.04,0.37241185914899255,0.2728726535166551,0.3547154873343524,0.5954550821304069,0.10958436930890074,0.29496054856069237,9.155087964684496e-33,1.0,1.0,2.0,25,0311115917
