self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0308153953
1.0,0.36,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,9.996376875464141e-17,0.0,4.0,2,0308153953
0.0,0.36,0.36350461144878,0.30059468745546436,0.3359007010957556,0.30059468745546436,0.36350461144878,0.3359007010957556,7.667418059979855e-33,1.0,0.0,4.0,3,0308153953
1.0,0.36,0.40791853326281036,0.25813910565835557,0.333942361078834,0.25813910565835557,0.40791853326281036,0.333942361078834,1.0,1.3444970620011022e-16,1.0,4.0,4,0308153953
0.0,0.36,0.34502121610581293,0.3169139987410018,0.33806478515318533,0.3169139987410018,0.34502121610581293,0.33806478515318533,1.8152837921733884e-32,0.9999999999999998,1.0,4.0,5,0308153953
1.0,0.36,0.3902086482212906,0.27360604506956215,0.33618530670914737,0.3601206528070747,0.2998733552186814,0.3400059919742439,1.0,1.0,1.0,4.0,6,0308153953
0.0,0.36,0.35353057277628697,0.30538187140437556,0.3410875558193375,0.39619369957706296,0.26734732184025356,0.3364589785826835,1.5671636934201705e-32,0.9999999999999998,1.0,4.0,7,0308153953
0.0,0.36,0.3958576098693799,0.26230709093717075,0.3418352991934494,0.4408230050577389,0.22733422295242958,0.3318427719898315,9.7472069023196e-33,9.446091746939446e-17,0.0,4.0,8,0308153953
1.0,0.36,0.42727479889698516,0.23142068532496443,0.3413045157780504,0.4689754246520313,0.20258448865633735,0.3284400866916313,1.0,1.0,1.0,4.0,9,0308153953
1.0,0.36,0.3839020145577043,0.2639271411750929,0.3521708442672027,0.5132805448628377,0.1720467484439223,0.31467270669324005,1.0,4.804214707384886e-17,0.0,4.0,10,0308153953
1.0,0.36,0.42201072681680873,0.23642468798654734,0.34156458519664384,0.4298834502700126,0.22776677975237977,0.34234976997760763,1.0,1.8793901795931821e-16,1.0,4.0,11,0308153953
0.0,0.36,0.4544055828033516,0.20614804382471932,0.33944637337192907,0.46864141271192256,0.19323739882695976,0.33812118846111755,7.464674428930504e-33,7.306765986965744e-17,0.0,4.0,12,0308153953
0.0,0.36,0.4291382973120247,0.22258744254044446,0.3482742601475308,0.5063038373953409,0.16693454489506723,0.3267616177095919,1.4601313570260316e-32,1.0,1.0,4.0,13,0308153953
0.0,0.36,0.41875875996343664,0.2274158263648738,0.35382541367168957,0.5508355237398531,0.1367020954845005,0.3124623807756465,1.2682423898119797e-32,1.0,1.0,4.0,14,0308153953
0.0,0.36,0.4145428951774637,0.22668481178731992,0.35877229303521635,0.5971500837299273,0.10771624324851665,0.295133673021556,1.15697339752117e-32,1.0,1.0,4.0,15,0308153953
0.0,0.36,0.44062481418471605,0.1995010718114776,0.3598741140038064,0.6265977676525001,0.08933068999342138,0.2840715423540786,6.75658069875293e-33,3.786034094701145e-17,0.0,4.0,16,0308153953
0.0,0.36,0.43925293457442677,0.19599545755758038,0.3647516078679928,0.6697257590042096,0.06757437201217663,0.2626998689836137,1.0845563289644225e-32,1.0,1.0,4.0,17,0308153953
0.0,0.36,0.45970361146821814,0.17445122612636774,0.3658451624054141,0.6965056148057055,0.05427093789770577,0.24922344729658868,6.328582404666849e-33,2.945385123550818e-17,0.0,4.0,18,0308153953
0.0,0.36,0.3559738986367035,0.282177765867014,0.3618483354962825,0.5449403120583237,0.12186429788240546,0.3331953900592709,2.994299633670821e-32,4.505498997152236e-16,1.0,4.0,19,0308153953
1.0,0.36,0.32256645000836015,0.31042265985908907,0.3670108901325508,0.5824285053959453,0.1021961916124798,0.315375302991575,1.0,4.659624370639142e-17,0.0,4.0,20,0308153953
1.0,0.36,0.25158139293147974,0.39981841960134423,0.34860018746717597,0.5056025559191679,0.1434635194248212,0.35093392465601086,1.0,0.9999999999999998,0.0,4.0,21,0308153953
0.0,0.36,0.2531197238151513,0.39256717229887395,0.35431310388597487,0.5555654991831575,0.10991169454336158,0.334522806273481,7.997955474788603e-33,1.0,1.0,4.0,22,0308153953
0.0,0.36,0.27914282762403614,0.35586576602604997,0.36499140634991395,0.5863729652401697,0.09415618664784708,0.31947084811198334,8.646755708015737e-33,3.376087989435671e-17,0.0,4.0,23,0308153953
0.0,0.36,0.28545696620480043,0.3638772216989088,0.3506658120962908,0.45444863254896195,0.16711797397172237,0.3784333934793158,1.6018533614884163e-32,0.9999999999999998,0.0,4.0,24,0308153953
1.0,0.36,0.3250584839065941,0.32590143718288467,0.34904007891052125,0.3868720264583631,0.21447084004677988,0.39865713349485693,1.0,1.3963217690097126e-16,1.0,4.0,25,0308153953
