self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,4.0,1,0308111111
1.0,0.48,0.3059896668928814,0.3431315335657297,0.35087879954138895,0.2993740581590238,0.3478068845074089,0.3528190573335674,1.0,1.0067564116184827e-16,0.0,4.0,2,0308111111
0.0,0.48,0.2610144334372767,0.4102823611592028,0.3287032054035205,0.3587631064809524,0.3036512098398678,0.3375856836791798,1.2514367176907382e-32,0.9999999999999998,1.0,4.0,3,0308111111
1.0,0.48,0.33267729975149885,0.33763792241586293,0.3296847778326382,0.34555878344633295,0.320357913551078,0.334083303002589,1.0,1.4034466277939435e-16,1.0,4.0,4,0308111111
0.0,0.48,0.26672908291451125,0.40605950633127746,0.3272114107542112,0.32291975348689456,0.3414493979820189,0.3356308485310866,9.675718531497e-33,1.017540969762068e-16,1.0,4.0,5,0308111111
1.0,0.48,0.3066119333832899,0.365606761846551,0.3277813047701591,0.3208963157793362,0.34736762389660925,0.3317360603240546,1.0,9.798580886214588e-17,1.0,4.0,6,0308111111
1.0,0.48,0.26855467005598876,0.39961985990689697,0.33182547003711427,0.3240440553176528,0.33863207920099575,0.3373238654813514,1.0,1.2250865521226698e-16,0.0,4.0,7,0308111111
0.0,0.48,0.350799170290567,0.30890948221931974,0.34029134749011325,0.34895854332128323,0.31311163529256897,0.3379298213861478,1.3882239028624307e-32,1.3521602628463263e-16,0.0,4.0,8,0308111111
1.0,0.48,0.4170591708951454,0.2448381551745126,0.3381026739303421,0.3712843545012061,0.2905934381142407,0.33812220738455306,1.0,1.0,1.0,4.0,9,0308111111
1.0,0.48,0.3769436167636226,0.2722233815248381,0.35083300171153936,0.37305613439653634,0.2851628274934596,0.34178103811000415,1.0,6.8811410776443e-17,0.0,4.0,10,0308111111
1.0,0.48,0.42526608030819396,0.22478184726202904,0.34995207242977683,0.3916638246313546,0.2667666874530124,0.34156948791563313,1.0,1.0,1.0,4.0,11,0308111111
0.0,0.48,0.4686718282755104,0.18074305014574132,0.35058512157874816,0.33559586185372586,0.3026700223063986,0.36173411583987547,4.9585084433563574e-33,1.0,0.0,4.0,12,0308111111
1.0,0.48,0.497835747624974,0.1659647655402461,0.3361994868347799,0.32725027048777916,0.31507188416785914,0.35767784534436164,1.0,1.6700695955795157e-16,1.0,4.0,13,0308111111
0.0,0.48,0.4387680878784823,0.20693914037035313,0.35429277175116447,0.308471081750458,0.3338817106618385,0.3576472075877035,1.0770455280469102e-32,8.208966455644653e-17,1.0,4.0,14,0308111111
1.0,0.48,0.3301805990081482,0.2993220376791913,0.37049736331266053,0.2654287514738069,0.38231953040722655,0.3522517181189666,1.0,0.9999999999999998,0.0,4.0,15,0308111111
0.0,0.48,0.36504164306943604,0.26891486509893664,0.3660434918316274,0.28691590117408755,0.36158900967572805,0.3514950891501844,1.208153138575739e-32,1.4311200665722697e-16,0.0,4.0,16,0308111111
0.0,0.48,0.41315557803095976,0.21246768106710565,0.3743767409019346,0.25693287912659285,0.3828106032530384,0.36025651762036864,6.669809835789055e-33,1.0,0.0,4.0,17,0308111111
0.0,0.48,0.45284733078011247,0.16849721271896198,0.37865545650092547,0.22985852296586343,0.402763543853112,0.3673779331810245,5.879730240635419e-33,1.0,0.0,4.0,18,0308111111
0.0,0.48,0.3641692793824359,0.25987503806584555,0.37595568255171846,0.29300252657762454,0.3542486374883311,0.35274883593404444,2.0022021552246003e-32,0.9999999999999998,1.0,4.0,19,0308111111
1.0,0.48,0.4116534090884136,0.22001257599338409,0.36833401491820233,0.32430923698222025,0.32194018404479524,0.35375057897298456,1.0,1.0,1.0,4.0,20,0308111111
1.0,0.48,0.33494906531137375,0.2852304451668079,0.3798204895218183,0.2783569880641157,0.36758821530273866,0.3540547966331456,1.0,0.9999999999999998,0.0,4.0,21,0308111111
0.0,0.48,0.3087423721792119,0.3136626917242182,0.37759493609656986,0.2687580321919618,0.37714881760549546,0.3540931502025428,9.913172390396603e-33,7.694665969316698e-17,1.0,4.0,22,0308111111
0.0,0.48,0.24857245737842365,0.3953489581266011,0.3560785844949753,0.30744691968824306,0.34797724174369166,0.3445758385680653,1.3468126416114856e-32,0.9999999999999998,1.0,4.0,23,0308111111
0.0,0.48,0.27700019565241135,0.36201313265499463,0.36098667169259413,0.3240317245182418,0.33323615707107795,0.34273211841068024,1.1804277716374811e-32,1.2230716563843706e-16,0.0,4.0,24,0308111111
1.0,0.48,0.3187330552695243,0.3176071077845323,0.36365983694594345,0.3561988631556169,0.3025897078709727,0.3412114289734104,1.0,1.0,1.0,4.0,25,0308111111
