self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.8,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120107
1.0,0.8,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,9.87766097551501e-17,0.0,2.0,2,0308120107
0.0,0.8,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.4009266499547852,0.2658022065275398,0.33327114351767495,9.481235525253955e-33,1.0,1.0,2.0,3,0308120107
1.0,0.8,0.3199372827635728,0.3199372827635728,0.36012543447285444,0.42512249295412924,0.24379987250301868,0.331077634542852,1.0,1.0,1.0,2.0,4,0308120107
0.0,0.8,0.3626659762846549,0.2714139131047995,0.36592011061054563,0.44236706984951124,0.22891665106405973,0.328716279086429,9.857518298045387e-33,5.3898787268307325e-17,0.0,2.0,5,0308120107
0.0,0.8,0.3931650499887605,0.23723591548874262,0.3695990345224968,0.46249352382511566,0.21195778234872664,0.32554869382615786,8.658205368082172e-33,4.8129181863211674e-17,0.0,2.0,6,0308120107
0.0,0.8,0.41789334685276447,0.2098235679849613,0.37228308516227426,0.48244816675637076,0.19552554158674654,0.3220262916568827,8.041790060797344e-33,4.524138703114921e-17,0.0,2.0,7,0308120107
1.0,0.8,0.44633300411044935,0.17979368750742983,0.37387330838212074,0.5088958015541643,0.1750414185968853,0.3160627798489504,1.0,1.0,1.0,2.0,8,0308120107
1.0,0.8,0.473397035561932,0.15194767343598084,0.37465529100208717,0.5373689956160446,0.1538253914804293,0.30880561290352615,1.0,1.0,1.0,2.0,9,0308120107
1.0,0.8,0.4975819636512178,0.12792388252776227,0.37449415382101986,0.5642410635126233,0.13453435153784307,0.30122458494953375,1.0,1.0,1.0,2.0,10,0308120107
1.0,0.8,0.5189117128206792,0.10759076384154806,0.3734975233377727,0.588836477181092,0.1175639654370981,0.29359955738180993,1.0,1.0,1.0,2.0,11,0308120107
1.0,0.8,0.537677887732044,0.09049225831248381,0.3718298539554722,0.6111426465639167,0.10279310471717423,0.286064248718909,1.0,1.0,1.0,2.0,12,0308120107
1.0,0.8,0.5542060861969581,0.07614528846376935,0.36964862533927245,0.6313277290176557,0.0899775119032653,0.2786947590790789,1.0,1.0,1.0,2.0,13,0308120107
1.0,0.8,0.5087976107730366,0.08688730428666179,0.40431508494030155,0.6498818722345377,0.08057647459748511,0.2695416531679772,1.0,1.2889285964388719e-17,0.0,2.0,14,0308120107
1.0,0.8,0.5234876109948684,0.073456337321084,0.4030560516840477,0.6679691925765457,0.07017213459077486,0.2618586728326795,1.0,1.0,1.0,2.0,15,0308120107
1.0,0.8,0.5087340219233596,0.07225557262485913,0.4190104054517813,0.7016679923610099,0.05574574831438271,0.24258625932460742,1.0,8.92941623259763e-18,0.0,2.0,16,0308120107
1.0,0.8,0.5206358652688375,0.06133417150048794,0.41802996323067454,0.716819245917027,0.048329603004938354,0.23485115107803461,1.0,1.0,1.0,2.0,17,0308120107
1.0,0.8,0.5309147192539009,0.052157289796412105,0.41692799094968697,0.730798683808935,0.041860487288770634,0.2273408289022943,1.0,1.0,1.0,2.0,18,0308120107
1.0,0.8,0.5235224138283139,0.04856145691613714,0.42791612925554895,0.7607773101986952,0.03159373899884723,0.20762895080245766,1.0,6.007294430439168e-18,0.0,2.0,19,0308120107
1.0,0.8,0.5317436608997206,0.04142027179905906,0.42683606730122037,0.7722495416271334,0.02725952006070075,0.20049093831216594,1.0,1.0,1.0,2.0,20,0308120107
1.0,0.8,0.538932936693658,0.03536762070326814,0.4256994426030738,0.7829075594904975,0.023490037219252972,0.1936024032902495,1.0,1.0,1.0,2.0,21,0308120107
1.0,0.8,0.5343464012908065,0.03193867260763085,0.43371492610156265,0.8074482259435996,0.017147815439673215,0.17540395861672728,1.0,4.36089153754227e-18,0.0,2.0,22,0308120107
1.0,0.8,0.5315452236545731,0.0283594234254063,0.4400953529200206,0.8290400068972937,0.012278661048766789,0.15868133205393933,1.0,4.124127480644121e-18,0.0,2.0,23,0308120107
1.0,0.8,0.5296095767498196,0.02493968592469758,0.4454507373254829,0.8477643156877886,0.008675231389599776,0.1435604529226116,1.0,3.948978895710593e-18,0.0,2.0,24,0308120107
1.0,0.8,0.5281226160972461,0.021804904456853718,0.4500724794459003,0.8639688481208516,0.006067673041762957,0.1299634788373854,1.0,3.813909360059207e-18,0.0,2.0,25,0308120107
