self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.84,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301100658
1.0,0.84,0.3480947140566282,0.3404380958487669,0.3114671900946049,0.26161029511395734,0.4374817684379292,0.3009079364481135,1.0,1.0,0.0,7.0,2,0301100658
0.0,0.84,0.28526954873377935,0.38323787440413754,0.33149257686208317,0.2138701058122611,0.4770925898802835,0.30903730430745535,9.711522941241308e-33,6.594847221476095e-17,1.0,7.0,3,0301100658
0.0,0.84,0.31093400218128026,0.3614385146832832,0.3276274831354365,0.1911070081140988,0.5178345016120721,0.2910584902738291,1.0099549929284176e-32,1.0,0.0,7.0,4,0301100658
1.0,0.84,0.35399397509928393,0.2923055684722312,0.3537004564284848,0.15373444013543525,0.5541185990977782,0.29214696076678665,1.0,6.200568423580795e-17,1.0,7.0,5,0301100658
0.0,0.84,0.3687925755392404,0.2823987458825585,0.3488086785782011,0.13474605739617068,0.5900026571957069,0.2752512854081225,8.966722690163686e-33,1.0,0.0,7.0,6,0301100658
1.0,0.84,0.39342213893987366,0.24490281471498915,0.36167504634513714,0.09930621694309029,0.6392033060919426,0.2614904769649671,1.0,4.454389545498865e-17,1.0,7.0,7,0301100658
1.0,0.84,0.3846079968520173,0.25709321279074554,0.35829879035723716,0.08315085930708128,0.6818849617715249,0.23496417892139376,1.0,1.0,0.0,7.0,8,0301100658
1.0,0.84,0.3815970527753982,0.26071948983274695,0.357683457391855,0.06522785497040476,0.7266936534743385,0.2080784915552568,1.0,1.0,0.0,7.0,9,0301100658
1.0,0.84,0.4008767187134261,0.23094995805588156,0.36817332323069224,0.045681166008834415,0.7641546551016426,0.19016417888952303,1.0,1.9196349383801664e-17,1.0,7.0,10,0301100658
1.0,0.84,0.40050384220916513,0.2306888819591225,0.3688072758317124,0.03430115638381938,0.799945241576615,0.16575360203956552,1.0,1.0,0.0,7.0,11,0301100658
1.0,0.84,0.4012477788800265,0.2288362527532893,0.3699159683666842,0.02516738105179204,0.8308877220125725,0.14394489693563547,1.0,1.0,0.0,7.0,12,0301100658
1.0,0.84,0.4157586212467079,0.20634295298089186,0.3778984257724003,0.016802413834277687,0.8556420725025937,0.12755551366312862,1.0,1.0485284796159304e-17,1.0,7.0,13,0301100658
1.0,0.84,0.42769034031980646,0.1882295693448088,0.3840800903353847,0.010911586211239036,0.8774476653185254,0.11164074847023561,1.0,9.763698040726954e-18,1.0,7.0,14,0301100658
1.0,0.84,0.4377907466839205,0.17310508325771054,0.3891041700583688,0.006958890417698516,0.8958728697344848,0.09716823984781651,1.0,9.267562908608927e-18,1.0,7.0,15,0301100658
1.0,0.84,0.446506585412016,0.16018212709066013,0.3933112874973238,0.004380631724962223,0.911259138141873,0.08436023013316475,1.0,8.90500316967109e-18,1.0,7.0,16,0301100658
1.0,0.84,0.45413470131416417,0.14895727565254507,0.3969080230332907,0.0027304602074618984,0.9241000423621506,0.0731694974303875,1.0,8.629184579621655e-18,1.0,7.0,17,0301100658
1.0,0.84,0.4608854330424662,0.13908373728508538,0.40003082967244846,0.0016887093465236546,0.9348585625617895,0.06345272809168682,1.0,8.412977875309403e-18,1.0,7.0,18,0301100658
1.0,0.84,0.4669143489831293,0.13031044424433727,0.4027752067725334,0.0010378974850124435,0.943921718274971,0.05504038424001664,1.0,8.239450373152153e-18,1.0,7.0,19,0301100658
1.0,0.84,0.4723401251086214,0.12244904487833244,0.4052108300130462,0.0006346446595936523,0.9515997338428839,0.04776562149752227,1.0,8.097492180358763e-18,1.0,7.0,20,0301100658
1.0,0.84,0.47440506337807137,0.1199008527458236,0.40569408387610495,0.00043906130834391906,0.9594324046117092,0.040128534079946966,1.0,1.0,0.0,7.0,21,0301100658
1.0,0.84,0.4791501681093994,0.11300920835790543,0.4078406235326953,0.00026704391968418104,0.9649185615245865,0.03481439455572927,1.0,6.373280374238471e-18,1.0,7.0,22,0301100658
1.0,0.84,0.48165615654729993,0.10990772053409537,0.40843612291860476,0.00018128468978887167,0.9708851845037656,0.028933530806445524,1.0,1.0,0.0,7.0,23,0301100658
1.0,0.84,0.4843141322613699,0.10654115132476552,0.4091447164138645,0.00012164951835836474,0.9759825831667334,0.023895767314908237,1.0,1.0,0.0,7.0,24,0301100658
1.0,0.84,0.4883434702548402,0.10068586684593933,0.41097066289922046,7.36287119269219e-05,0.9792084215493113,0.020717949738761638,1.0,4.424918602441116e-18,1.0,7.0,25,0301100658
