self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150653
1.0,0.32,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0309150653
0.0,0.32,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,1.0,3,0309150653
1.0,0.32,0.17900745653338251,0.5086703113290053,0.31232223213761223,0.39247545605997997,0.2627769488679791,0.34474759507204106,1.0,7.615606535386219e-17,0.0,1.0,4,0309150653
1.0,0.32,0.14839395694235932,0.5555737148392392,0.2960323282184014,0.3446501254029385,0.29751283181465354,0.35783704278240797,1.0,0.9999999999999998,0.0,1.0,5,0309150653
0.0,0.32,0.12875120855543376,0.586641863348281,0.2846069280962853,0.3124067805784867,0.3226712867911176,0.3649219326303956,3.6177344089036666e-33,1.006313987979383e-16,1.0,1.0,6,0309150653
0.0,0.32,0.10388486958213604,0.6279608232168173,0.26815430720104666,0.3358503720210597,0.29189426413519093,0.3722553638437494,4.454477764835788e-33,1.0,1.0,1.0,7,0309150653
0.0,0.32,0.08504122177902138,0.663434336925858,0.25152444129512064,0.3144950016824273,0.30584823946960105,0.3796567588479717,3.0423396095957154e-33,1.0045678635453525e-16,1.0,1.0,8,0309150653
1.0,0.32,0.06965752106598712,0.6937197982884178,0.23662268064559516,0.32973691015787326,0.28477181554424863,0.38549127429787816,1.0,9.085996187534355e-17,0.0,1.0,9,0309150653
0.0,0.32,0.05292390906420271,0.7304269977445655,0.2166490931912316,0.34289534981365233,0.2644241846275035,0.3926804655588443,3.706646468225843e-33,1.0,1.0,1.0,10,0309150653
1.0,0.32,0.038627364887426574,0.7685208649812084,0.19285177013136492,0.322395204438993,0.2733587538801845,0.40424604168082245,1.0,0.9999999999999998,0.0,1.0,11,0309150653
0.0,0.32,0.02810141956173243,0.7988537774633818,0.17304480297488573,0.33090606443787984,0.25729382884146784,0.4118001067206524,2.2646991098540565e-33,1.0,1.0,1.0,12,0309150653
0.0,0.32,0.02170906639155377,0.8216669786408451,0.15662395496760104,0.31647694860856007,0.26315451522194094,0.420368536169499,1.8929486759132913e-33,1.0446919576575508e-16,1.0,1.0,13,0309150653
0.0,0.32,0.015321861158056256,0.8458995492253076,0.1387785896166361,0.32211117490634794,0.2501175370094178,0.42777128808423437,2.0837239873203595e-33,1.0,1.0,1.0,14,0309150653
1.0,0.32,0.010071802694435356,0.8727757689718447,0.11715242833371987,0.30907590281969965,0.25123613622572416,0.4396879609545763,1.0,1.0,0.0,1.0,15,0309150653
0.0,0.32,0.006938418672726028,0.8903022393438722,0.10275934198340167,0.3126349065841537,0.24060470461111244,0.4467603888047338,1.4171310212034227e-33,1.0,1.0,1.0,16,0309150653
0.0,0.32,0.005108798493067463,0.904357044598011,0.09053415690892164,0.3025867900656692,0.24211888846453483,0.455294321469796,1.6931529807036116e-33,1.0438305289273911e-16,1.0,1.0,17,0309150653
0.0,0.32,0.0036683924370464293,0.9175688979021559,0.07876270966079778,0.2944590070398751,0.2420821024619572,0.46345889049816774,1.634869147059962e-33,1.017903526680323e-16,1.0,1.0,18,0309150653
1.0,0.32,0.002780664374818039,0.9267623354914384,0.07045700013374362,0.2996559569341687,0.22940039381066052,0.4709436492551708,1.0,1.0230535038748992e-16,0.0,1.0,19,0309150653
0.0,0.32,0.0018750010291479035,0.9369224211015371,0.06120257786931475,0.30146039880881903,0.2209864073255418,0.4775531938656391,1.30973484529516e-33,1.0,1.0,1.0,20,0309150653
0.0,0.32,0.0013169905801357121,0.9460314416589383,0.05265156776092594,0.2946323516810031,0.22006250295486332,0.48530514536413355,1.1337664388003574e-33,1.0131395763379425e-16,1.0,1.0,21,0309150653
0.0,0.32,0.000913762610777524,0.9540367664351506,0.04504947095407187,0.28878290170965876,0.21866466970324844,0.4925524285870928,1.1101400813025079e-33,1.0016564293334695e-16,1.0,1.0,22,0309150653
0.0,0.32,0.0006281901396482089,0.9609637489293593,0.03840806093099243,0.283657811230811,0.2170306213359504,0.4993115674332385,1.0915613641891259e-33,9.933937016621353e-17,1.0,1.0,23,0309150653
0.0,0.32,0.0004166108803367142,0.9665026404330663,0.033080748686596786,0.28442056720940306,0.20990493426152607,0.5056744985290709,1.2409848314251495e-33,1.0,1.0,1.0,24,0309150653
1.0,0.32,0.0002999822635593611,0.9711742820396423,0.02852573569679848,0.28574431010547025,0.1996259279905316,0.5146297619039981,1.0,9.831092479251911e-17,0.0,1.0,25,0309150653
