self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,1.0,9.76207135659177e-17,1.0,4.0,1,0320135743
0.0,0.56,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,9.996376875464106e-33,1.0,1.0,4.0,2,0320135743
1.0,0.56,0.376245207844919,0.28830296844981557,0.3354518237052654,0.3770377421313569,0.2876101217163884,0.3353521361522546,1.0,0.9999999999999998,1.0,4.0,3,0320135743
0.0,0.56,0.33052788051881243,0.33201996972221254,0.337452149758975,0.3312733291405047,0.33127215497959694,0.3374545158798984,1.2877793903865795e-32,1.2975497023727568e-16,1.0,4.0,4,0320135743
1.0,0.56,0.36180646522137455,0.299856811594821,0.3383367231838045,0.3626987019748656,0.2990226436256449,0.3382786543994896,1.0,1.0,1.0,4.0,5,0320135743
0.0,0.56,0.4084853465279366,0.25799473083235347,0.33351992263971,0.31675632094531947,0.3412348140054503,0.3420088650492302,7.43078967023674e-33,1.0,0.0,4.0,6,0320135743
0.0,0.56,0.3816619352767728,0.280042781943442,0.3382952827797852,0.2930323666038131,0.3668071481698442,0.34016048522634273,1.0117836511311125e-32,7.654412962503059e-17,1.0,4.0,7,0320135743
1.0,0.56,0.3230800647826691,0.3351729475326517,0.3417469876846792,0.34950176670814254,0.30917466451761866,0.3413235687742388,1.0,7.669286773531785e-17,0.0,4.0,8,0320135743
1.0,0.56,0.2650277766964737,0.39772432377317224,0.337247899530354,0.288984007621689,0.36973863142050817,0.34127736095780287,1.0,0.9999999999999998,0.0,4.0,9,0320135743
0.0,0.56,0.29715879230124903,0.3637095202025861,0.3391316874961649,0.3429424487336321,0.3182210668940584,0.33883648437230945,1.8364779553935154e-32,1.7866753072021736e-16,0.0,4.0,10,0320135743
1.0,0.56,0.33383326898557675,0.32397824283159066,0.34218848818283254,0.37778162034963986,0.2849601843493043,0.33725819530105583,1.0,1.0,1.0,4.0,11,0320135743
0.0,0.56,0.32939970255685436,0.329183156165728,0.3414171412774176,0.3524159890403997,0.30746357609110003,0.3401204348685003,8.363278113389379e-33,8.514070386667503e-17,1.0,4.0,12,0320135743
1.0,0.56,0.35829352480392146,0.2993343939137995,0.342372081282279,0.38180476203375147,0.27901178466550547,0.3391834533007431,1.0,1.0,1.0,4.0,13,0320135743
1.0,0.56,0.39651057659463634,0.26600511936749754,0.33748430403786617,0.3416910132776562,0.3158001663733564,0.3425088203489874,1.0,1.4073697666234385e-16,1.0,4.0,14,0320135743
0.0,0.56,0.4389242580749178,0.22845233326052872,0.3326234086645534,0.3130015063536899,0.34093210144925334,0.3460663921970567,5.6310984124619055e-33,1.0,0.0,4.0,15,0320135743
0.0,0.56,0.4785489076867993,0.19481203747261405,0.3266390548405867,0.291949160088347,0.35885437832726624,0.34919646158438683,4.700257230676499e-33,1.0,0.0,4.0,16,0320135743
0.0,0.56,0.4016055546515769,0.2563090268553724,0.34208541849305063,0.3285640705704589,0.32818055025475346,0.3432553791747877,2.0895726315137224e-32,0.9999999999999998,1.0,4.0,17,0320135743
1.0,0.56,0.427388863319928,0.23334047978721234,0.3392706568928596,0.35297666562793717,0.30219918790360034,0.3448241464684625,1.0,1.0,1.0,4.0,18,0320135743
1.0,0.56,0.46058524573015114,0.20669401055790612,0.33272074371194277,0.3278295241093349,0.3249008712535295,0.3472696046371355,1.0,1.2392952684948088e-16,1.0,4.0,19,0320135743
0.0,0.56,0.46899843824507154,0.20106411109476577,0.32993745066016267,0.3567772875832591,0.29418400932539474,0.3490387030913462,9.462110268056615e-33,1.6372722229650017e-16,0.0,4.0,20,0320135743
1.0,0.56,0.4023494011151954,0.2520893847464648,0.34556121413833985,0.39486420914439246,0.2623723555206088,0.3427634353349987,1.0,7.246509255685835e-17,0.0,4.0,21,0320135743
1.0,0.56,0.4322018298498499,0.22750236207582686,0.3402958080743233,0.3659706716079281,0.2873903963857178,0.3466389320063542,1.0,1.3133657848432595e-16,1.0,4.0,22,0320135743
0.0,0.56,0.46089447377118203,0.2047184007839169,0.33438712544490107,0.3911558335304238,0.26140090040563924,0.347443266063937,8.447503860777763e-33,1.2816190431073586e-16,0.0,4.0,23,0320135743
1.0,0.56,0.4850320221192436,0.1849152807754955,0.33005269710526086,0.4115114665043049,0.2418132260761367,0.34667530741955843,1.0,1.0,1.0,4.0,24,0320135743
1.0,0.56,0.5130732248690247,0.1648298843810276,0.3220968907499477,0.3902893248158584,0.25830140593998735,0.35140926924415433,1.0,1.2522207840994493e-16,1.0,4.0,25,0320135743
