self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153534
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0308153534
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,3.0,3,0308153534
0.0,0.08,0.2533946470512678,0.4025376282217551,0.34406772472697716,0.1850108314100324,0.5016141745417451,0.3133749940482225,1.315151807852098e-32,1.0,0.0,3.0,4,0308153534
1.0,0.08,0.2878105856673036,0.3544275876582314,0.35776182667446493,0.15369256625088915,0.549194175744557,0.2971132580045538,1.0,6.209233755392669e-17,1.0,3.0,5,0308153534
0.0,0.08,0.2959132125092377,0.34064509339789395,0.3634416940928683,0.12222489676974835,0.596858811296334,0.28091629193391776,9.900338276829033e-33,1.0,0.0,3.0,6,0308153534
0.0,0.08,0.2670696748802559,0.36552259133934567,0.3674077337803985,0.10565414406637551,0.6240967432469579,0.2702491126866667,9.046045915731429e-33,3.044627452301165e-17,1.0,3.0,7,0308153534
0.0,0.08,0.2711232276571442,0.3549977027878899,0.37387906955496597,0.0811191839189617,0.6679073385634862,0.25097347751755217,8.912397183589794e-33,1.0,0.0,3.0,8,0308153534
0.0,0.08,0.2498857930803232,0.3720328213698091,0.37808138554986775,0.06753244773055066,0.695342205485548,0.23712534678390126,8.515437023925756e-33,2.0911310495385123e-17,1.0,3.0,9,0308153534
0.0,0.08,0.25112330976511854,0.3643545120458375,0.3845221781890439,0.05043628642014968,0.732296730184173,0.21726698339567732,8.410569808806326e-33,1.0,0.0,3.0,10,0308153534
0.0,0.08,0.23445074355546713,0.376765142912063,0.3887841135324699,0.04083440001100289,0.756567095247027,0.20259850474197008,8.218214905345273e-33,1.524648423687812e-17,1.0,3.0,11,0308153534
0.0,0.08,0.2205283919510762,0.3867842609058849,0.3926873471430388,0.032516065487723705,0.779498628059566,0.1879853064527101,8.010539539066062e-33,1.4482360219646998e-17,1.0,3.0,12,0308153534
0.0,0.08,0.21992090956549476,0.38110122034632127,0.3989778700881839,0.02360540592050121,0.8068140045149217,0.16958058956457708,8.128460920330336e-33,1.0,0.0,3.0,13,0308153534
0.0,0.08,0.21827097450747193,0.3769875294036057,0.40474149608892246,0.016841880913834317,0.8308570828280413,0.15230103625812447,7.930133908673303e-33,1.0,0.0,3.0,14,0308153534
0.0,0.08,0.21614662624525136,0.3737903577442426,0.41006301601050604,0.011864067748322302,0.8516829531698451,0.13645297908183246,7.796632777835913e-33,1.0,0.0,3.0,15,0308153534
0.0,0.08,0.20511032274963584,0.380791149142407,0.4140985281079573,0.009236896790898683,0.8657895480103563,0.12497355519874499,7.9236762644041e-33,7.713467140700264e-18,1.0,3.0,16,0308153534
0.0,0.08,0.19541789331792042,0.3866808766304035,0.417901230051676,0.00710946974626712,0.8788705928282975,0.11401993742543537,7.82327464816693e-33,7.466659676468127e-18,1.0,3.0,17,0308153534
0.0,0.08,0.18679443793465103,0.39175594485158166,0.42144961721376717,0.005425708677441549,0.8907735923992007,0.10380069892335773,7.751399063375769e-33,7.26692453606762e-18,1.0,3.0,18,0308153534
0.0,0.08,0.18453419091458365,0.38912809990966846,0.426337709175748,0.0037556625416693937,0.9040352196476152,0.09220911781071531,7.725706414897493e-33,1.0,0.0,3.0,19,0308153534
0.0,0.08,0.17699365998299407,0.39333409461803215,0.42967224539897375,0.002842192877949825,0.9134506193193359,0.08370718780271424,7.705823319190171e-33,6.077725489940567e-18,1.0,3.0,20,0308153534
0.0,0.08,0.17457309246826686,0.3912290400095223,0.43419786752221085,0.0019460930459585693,0.9239715676741637,0.0740823392798776,7.662753947065802e-33,1.0,0.0,3.0,21,0308153534
0.0,0.08,0.1679057641645794,0.3947629632202799,0.4373312726151406,0.001462805360556174,0.9314375650397138,0.06709962959973009,7.67041516392747e-33,5.182144846814211e-18,1.0,3.0,22,0308153534
0.0,0.08,0.16179756311478555,0.39792090760794496,0.4402815292772696,0.0010946681025240344,0.9381913161484797,0.06071401574899624,7.637188118288323e-33,5.0971522132484564e-18,1.0,3.0,23,0308153534
0.0,0.08,0.15937885309497538,0.396179576158917,0.44444157074610774,0.0007420581606947308,0.9457439615145659,0.053513980324739384,7.621219034788667e-33,1.0,0.0,3.0,24,0308153534
0.0,0.08,0.15690015063928336,0.39474340248942974,0.4483564468712868,0.0004999826878691629,0.9524195735683761,0.04708044374375477,7.58126767196226e-33,1.0,0.0,3.0,25,0308153534
