self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301101121
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,5.0,2,0301101121
0.0,0.28,0.2098328118342436,0.45521366539985036,0.33495352276590606,0.2768531986596691,0.36754134597301996,0.35560545536731086,5.0299167863574387e-33,7.485329905945966e-17,1.0,5.0,3,0301101121
0.0,0.28,0.1709097286451752,0.49158835526748235,0.3375019160873425,0.3166979505340444,0.3007393134418297,0.38256273602412594,9.14736080342883e-33,0.9999999999999998,1.0,5.0,4,0301101121
1.0,0.28,0.1447363017229551,0.5445437406493218,0.3107199576277231,0.29114133857277946,0.3321186045512481,0.3767400568759725,1.0,0.9999999999999998,0.0,5.0,5,0301101121
0.0,0.28,0.11064840577315685,0.5856190342050882,0.30373256002175497,0.30966516823616197,0.2919384753286921,0.3983963564351458,4.412023440861672e-33,1.0,1.0,5.0,6,0301101121
1.0,0.28,0.08534287131293172,0.6380079470146935,0.2766491816723747,0.29138416530080075,0.30626503484462936,0.40235079985456984,1.0,1.0,0.0,5.0,7,0301101121
0.0,0.28,0.0624738200718543,0.6745577087822526,0.2629684711458932,0.3017567463353044,0.2775204556786254,0.42072279798607026,2.6551754366827392e-33,1.0,1.0,5.0,8,0301101121
1.0,0.28,0.05169611548087235,0.7072695438591868,0.24103434065994092,0.3105838109642782,0.26914189354728546,0.4202742954884363,1.0,1.1165375648263172e-16,0.0,5.0,9,0301101121
0.0,0.28,0.03652419758127705,0.7382469204156387,0.22522888200308427,0.3167423429738034,0.24781926937500695,0.4354383876511897,2.3494200722042736e-33,1.0,1.0,5.0,10,0301101121
0.0,0.28,0.02526197023526288,0.7658699404916444,0.2088680892730928,0.3212294390787777,0.23022751311982645,0.4485430478013958,2.203274861714643e-33,1.0,1.0,5.0,11,0301101121
0.0,0.28,0.01721505435864781,0.7898066636014003,0.192978282039952,0.32470199514452663,0.21518785385847608,0.4601101509969972,2.1023315947500747e-33,1.0,1.0,5.0,12,0301101121
0.0,0.28,0.011599535541514328,0.810415604533277,0.17798485992520863,0.32748589999494626,0.2020539607843858,0.47046013922066804,2.028478982236913e-33,1.0,1.0,5.0,13,0301101121
0.0,0.28,0.007745459197020006,0.8282053639416804,0.1640491768612996,0.32976786873728337,0.19041717794825164,0.4798149533144649,1.972225701397095e-33,1.0,1.0,5.0,14,0301101121
0.0,0.28,0.005133624426921423,0.8436626237222911,0.15120375185078755,0.3316660156939367,0.17999550844101417,0.4883384758650491,1.928008066023881e-33,1.0,1.0,5.0,15,0301101121
0.0,0.28,0.0033814069766762273,0.8572019987970725,0.13941659422625138,0.33326060102410693,0.17058304444807074,0.4961563545278225,1.8923328854280367e-33,1.0,1.0,5.0,16,0301101121
0.0,0.28,0.002215552071625901,0.8691596903001106,0.1286247576282635,0.33460914837770744,0.16202346785715793,0.5033673837651346,1.8629048088455007e-33,1.0,1.0,5.0,17,0301101121
0.0,0.28,0.0018166972619785419,0.8768051525341078,0.12137815020391368,0.296163753332243,0.1732579767440258,0.5305782699237312,2.3253677976278534e-33,1.252810234097665e-16,1.0,5.0,18,0301101121
1.0,0.28,0.0012360101188486745,0.8949520023222465,0.10381198755890479,0.28759549301954657,0.17330261716698955,0.5391018898134639,1.0,1.0,0.0,5.0,19,0301101121
1.0,0.28,0.000790945639521381,0.9129230086810894,0.08628604567938916,0.2799116644327129,0.1691863067654937,0.5509020288017933,1.0,1.0,0.0,5.0,20,0301101121
0.0,0.28,0.0005822076625326994,0.9236327903306119,0.07578500200685556,0.25611478147906397,0.16912393707218282,0.5747612814487532,2.0169518751031674e-33,1.1267204057675659e-16,1.0,5.0,21,0301101121
1.0,0.28,0.0003598802911776418,0.9372166602694513,0.06242345943937094,0.2501460000971833,0.1637336849405239,0.5861203149622928,1.0,1.0,0.0,5.0,22,0301101121
0.0,0.28,0.00023417243537384922,0.9425532681184409,0.057212559446185286,0.2506005127236335,0.15618098479549036,0.5932185024808763,7.002722857973092e-34,1.0,1.0,5.0,23,0301101121
0.0,0.28,0.00015180315726404055,0.9474654317992977,0.052382765043438376,0.2507445553632538,0.14925185906593827,0.6000035855708079,6.893489015237764e-34,1.0,1.0,5.0,24,0301101121
0.0,0.28,0.00010625341854650037,0.955306413665158,0.04458733291629561,0.2327291315884454,0.14617266742936366,0.621098200982191,1.869624670715345e-33,1.0821537919634637e-16,1.0,5.0,25,0301101121
