self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154220
1.0,0.64,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0308154220
0.0,0.64,0.4706673770303727,0.20953601100863803,0.31979661196098913,0.370606303836743,0.28607966195672285,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,0.0,0.0,3,0308154220
1.0,0.64,0.5086703113290052,0.1790074565333826,0.3123222321376122,0.39247545605997985,0.2627769488679791,0.3447475950720411,1.0,1.0,1.0,0.0,4,0308154220
1.0,0.64,0.545336660997373,0.15123128528114782,0.30343205372147913,0.4118896859162059,0.2423471436927482,0.34576317039104587,1.0,1.0,1.0,0.0,5,0308154220
1.0,0.64,0.5789285069858311,0.12718375479833607,0.29388773821583297,0.42925937134743813,0.2243309559040669,0.346409672748495,1.0,1.0,1.0,0.0,6,0308154220
1.0,0.64,0.6092817119715805,0.10667875215866067,0.28403953586975883,0.44491947329350906,0.20833143721643352,0.34674908949005745,1.0,1.0,1.0,0.0,7,0308154220
1.0,0.64,0.6529400264984486,0.0863825641371715,0.2606774093643798,0.39559424643808067,0.2363633115517501,0.36804244201016917,1.0,1.6465565446512806e-16,1.0,0.0,8,0308154220
0.0,0.64,0.686938809454816,0.06882759074027368,0.24423359980491025,0.41754054593507006,0.21106609683399474,0.3713933572309353,4.090531647078733e-33,9.506528069148778e-17,0.0,0.0,9,0308154220
0.0,0.64,0.713322364368631,0.058411153831460734,0.22826648179990824,0.383901515996938,0.22992433255739195,0.38617415144567,1.7610249977454618e-33,0.9999999999999998,0.0,0.0,10,0308154220
1.0,0.64,0.7353830625433673,0.04802487269634269,0.21659206476029014,0.39600238846943114,0.2156639920877432,0.38833361944282574,1.0,1.0,1.0,0.0,11,0308154220
1.0,0.64,0.7821980030151305,0.03219120327537007,0.18561079370949934,0.38252418524673054,0.21675669888981897,0.40071911586345044,1.0,1.246359995316645e-16,1.0,0.0,12,0308154220
0.0,0.64,0.8104045722272996,0.023489537441901253,0.16610589033079903,0.39863625693562105,0.19510533861612975,0.40625840444824923,2.2613724969617976e-33,9.814115061739483e-17,0.0,0.0,13,0308154220
0.0,0.64,0.8368581495088848,0.017545909627499284,0.14559594086361594,0.38468855632039645,0.1975607856274604,0.4177506580521432,1.132083949069685e-33,1.0,0.0,0.0,14,0308154220
1.0,0.64,0.849911675817674,0.014099350397689824,0.13598897378463612,0.3928912027739789,0.18676254384836058,0.4203462533776606,1.0,1.0,1.0,0.0,15,0308154220
1.0,0.64,0.8624806256959837,0.011199012214421857,0.1263203620895944,0.3997607927072048,0.17706748128097907,0.4231717260118161,1.0,1.0,1.0,0.0,16,0308154220
1.0,0.64,0.8899400153388413,0.006766700462238012,0.10329328419892084,0.39289881952118516,0.17276096475011846,0.4343402157286964,1.0,1.1342531926369176e-16,1.0,0.0,17,0308154220
0.0,0.64,0.9058126984634225,0.004640320317555489,0.08954698121902208,0.4025734186312793,0.15736467458845887,0.4400619067802618,1.3879061904369547e-33,9.89307338383595e-17,0.0,0.0,18,0308154220
1.0,0.64,0.9137661009665322,0.003638738985512594,0.0825951600479552,0.4075560507708431,0.14973653374070708,0.44270741548844983,1.0,1.0,1.0,0.0,19,0308154220
1.0,0.64,0.9212382807461689,0.0028328964938224258,0.0759288227600086,0.41191347080360186,0.1427000525283103,0.4453864766680878,1.0,1.0,1.0,0.0,20,0308154220
1.0,0.64,0.9380429208449638,0.0016087429392372713,0.060348336215798874,0.4075258766266136,0.13742335236686104,0.4550507710065254,1.0,1.0855597248425774e-16,1.0,0.0,21,0308154220
0.0,0.64,0.9475869230903913,0.0010633437118484808,0.05134973319776028,0.41379320611635273,0.12590300087006542,0.46030379301358193,9.677220751148368e-34,9.570782490882223e-17,0.0,0.0,22,0308154220
1.0,0.64,0.9521610308944727,0.0008213362225957161,0.04701763288293159,0.41703109371359326,0.12024434158073886,0.46272456470566775,1.0,1.0,1.0,0.0,23,0308154220
0.0,0.64,0.9604386159095312,0.00055884216938021,0.03900254192108853,0.4094090820348685,0.11773929218122675,0.47285162578390477,4.306221747425354e-34,1.0,0.0,0.0,24,0308154220
1.0,0.64,0.9639747163582235,0.00042909784084117477,0.03559618580093543,0.4121265399761549,0.11259172033357498,0.47528173969027016,1.0,1.0,1.0,0.0,25,0308154220
