self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.76,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311115401
1.0,0.76,0.42480472776633965,0.24777205181564882,0.3274232204180114,0.3298554999843828,0.3308231073911015,0.3393213926245157,1.0,1.0,1.0,0.0,2,0311115401
1.0,0.76,0.4458715038947288,0.22870312171760762,0.32542537438766367,0.33800897039929073,0.3216239618851812,0.34036706771552805,1.0,1.0,1.0,0.0,3,0311115401
1.0,0.76,0.4597298145630611,0.21624810672777617,0.32402207870916266,0.34284624598586855,0.3161288496126898,0.34102490440144173,1.0,1.0,1.0,0.0,4,0311115401
0.0,0.76,0.5044651999784425,0.18118409346437891,0.3143507065571785,0.3826138778533285,0.27216147814745717,0.34522464399921426,9.162189291665087e-33,1.5980301482969938e-16,0.0,0.0,5,0311115401
1.0,0.76,0.5510019012566443,0.1503185101599494,0.2986795885834063,0.33511822365293953,0.30756026339333953,0.357321512953721,1.0,1.7997816884198007e-16,1.0,0.0,6,0311115401
0.0,0.76,0.5800416246822605,0.12905434549787226,0.29090402981986724,0.3481511796254757,0.29147951433974995,0.3603693060347743,1.6057087056132677e-33,9.925990198545013e-17,0.0,0.0,7,0311115401
1.0,0.76,0.5893472702947926,0.12262660632196462,0.2880261233832427,0.3511370239338673,0.28777064846788175,0.361092327598251,1.0,1.0,1.0,0.0,8,0311115401
1.0,0.76,0.5981659007513833,0.11654307266785267,0.28529102658076394,0.3536047736916186,0.2845638711653633,0.3618313551430182,1.0,1.0,1.0,0.0,9,0311115401
1.0,0.76,0.6303335819959109,0.09569736326113867,0.27396905474295036,0.34522538799287905,0.2888242776130977,0.36595033439402325,1.0,1.1233227473446659e-16,1.0,0.0,10,0311115401
0.0,0.76,0.6432657798227404,0.0890263294852529,0.2677078906920069,0.3303124623059144,0.29986660277493715,0.3698209349191485,4.054205285279437e-34,1.0,0.0,0.0,11,0311115401
1.0,0.76,0.6506586782993247,0.08457603357082943,0.2647652881298459,0.33223853288782856,0.2970626957262385,0.370698771385933,1.0,1.0,1.0,0.0,12,0311115401
1.0,0.76,0.6723468519803041,0.0711752414097306,0.25647790660996544,0.328218744122147,0.29845661292400083,0.3733246429538521,1.0,1.0559475760683079e-16,1.0,0.0,13,0311115401
1.0,0.76,0.6788523417915517,0.06758598971145649,0.2535616684969918,0.32972982225486863,0.2960925255805264,0.3741776521646049,1.0,1.0,1.0,0.0,14,0311115401
1.0,0.76,0.6953994329243782,0.05777143543182688,0.24682913164379489,0.32680404995471996,0.2969469524831768,0.37624899756210317,1.0,1.0333795045758312e-16,1.0,0.0,15,0311115401
0.0,0.76,0.7110487211214997,0.05021494011115886,0.2387363387673413,0.33216697090486874,0.2890077013090554,0.37882532778607575,3.911482180940211e-34,9.984986352261733e-17,0.0,0.0,16,0311115401
1.0,0.76,0.7237695699154817,0.04334336625478842,0.23288706382972976,0.32988059147587007,0.28955782079287506,0.38056158773125487,1.0,1.0188287308299195e-16,1.0,0.0,17,0311115401
1.0,0.76,0.7289418646684844,0.041095793064800185,0.2299623422667154,0.3310218311558993,0.28760035710124754,0.3813778117428531,1.0,1.0,1.0,0.0,18,0311115401
1.0,0.76,0.7338801542831966,0.03894399960346593,0.2271758461133374,0.33200996883459194,0.28584997694081915,0.3821400542245888,1.0,1.0,1.0,0.0,19,0311115401
1.0,0.76,0.7441792823697211,0.03381888543810328,0.22200183219217562,0.33016761189640487,0.2862016864170617,0.3836307016865334,1.0,1.0154780547488098e-16,1.0,0.0,20,0311115401
1.0,0.76,0.7486357159529152,0.03203125175266627,0.2193330322944185,0.3310143520471066,0.2846334019617866,0.38435224599110673,1.0,1.0,1.0,0.0,21,0311115401
1.0,0.76,0.7573654108787401,0.027937842730471528,0.2146967463907884,0.3294739165072433,0.2848681358363136,0.38565794765644307,1.0,1.0116578263554455e-16,1.0,0.0,22,0311115401
1.0,0.76,0.7614040892535548,0.026449246647958183,0.21214666409848704,0.3302097397126789,0.2834498240121061,0.386340436275215,1.0,1.0,1.0,0.0,23,0311115401
1.0,0.76,0.7689152188283499,0.02314605749540019,0.20793872367624988,0.3288882313689325,0.2836088174675496,0.3875029511635179,1.0,1.0090818118864467e-16,1.0,0.0,24,0311115401
0.0,0.76,0.7796570678335586,0.020586323101417323,0.1997566090650242,0.3231141277887931,0.2863874537558521,0.3904984184553547,1.369297299844594e-34,1.0,0.0,0.0,25,0311115401
