self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122427
1.0,0.64,0.4277557004837487,0.243002934297251,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.0,1.0,0.0,2,0308122427
0.0,0.64,0.45521366539985036,0.2098328118342436,0.33495352276590606,0.2768531986596691,0.36754134597301996,0.35560545536731086,5.0299167863574387e-33,1.0,0.0,0.0,3,0308122427
1.0,0.64,0.5029541831614245,0.1825457204284776,0.31450009641009785,0.25007634087907593,0.4055346981300403,0.34438896099088373,1.0,1.2254198001630374e-16,1.0,0.0,4,0308122427
0.0,0.64,0.5371860134509489,0.14904167931312606,0.31377230723592514,0.28983774989447464,0.3331840506173059,0.3769781994882194,6.1351105131725515e-33,1.482315085735534e-16,0.0,0.0,5,0308122427
1.0,0.64,0.579398922160957,0.1266862190145313,0.29391485882451174,0.3046738570680723,0.3200235592582852,0.37530258367364244,1.0,1.0,1.0,0.0,6,0308122427
1.0,0.64,0.6214125989162301,0.10391671104049538,0.2746706900432744,0.31330914800705917,0.31000871085183324,0.37668214114110765,1.0,1.0,1.0,0.0,7,0308122427
0.0,0.64,0.6640029340946443,0.07568266003816383,0.2603144058671919,0.32747425677015285,0.2764392530629016,0.3960864901669455,4.247494443134943e-33,1.0856695470987805e-16,0.0,0.0,8,0308122427
1.0,0.64,0.6980967073875088,0.060646926829255564,0.24125636578323548,0.3319999700193661,0.2695076406228064,0.39849238935782744,1.0,1.0,1.0,0.0,9,0308122427
1.0,0.64,0.7291970761611358,0.04779032645780495,0.2230125973810593,0.3356799140971477,0.26273726857213486,0.40158281733071743,1.0,1.0,1.0,0.0,10,0308122427
1.0,0.64,0.7672182248751529,0.03663085510918724,0.19615092001566,0.3162281927615228,0.27882071713856915,0.40495109009990804,1.0,1.237139502515201e-16,1.0,0.0,11,0308122427
0.0,0.64,0.7977638125247023,0.024742396659357558,0.1774937908159401,0.3249058138747547,0.2534882084959219,0.4216059776293234,2.3174273090278537e-33,9.520150322376413e-17,0.0,0.0,12,0308122427
0.0,0.64,0.8264979349529772,0.01596065612655062,0.15754140892047222,0.3309812704873097,0.23366979939204804,0.43534893012064224,2.119797832961965e-33,8.916293807650734e-17,0.0,0.0,13,0308122427
0.0,0.64,0.8512066338717534,0.010018432750583384,0.1387749333776632,0.33562572200174046,0.21727800696381241,0.44709627103444705,1.9986291376056637e-33,8.577295485496872e-17,0.0,0.0,14,0308122427
1.0,0.64,0.8778443461586815,0.006785931392419706,0.11536972244889876,0.32585882558831175,0.21994217185583653,0.4541990025558516,1.0,1.100386464495379e-16,1.0,0.0,15,0308122427
0.0,0.64,0.8851908376323583,0.005557937413716163,0.10925122495392553,0.2877643057920019,0.23449760047276258,0.47773809373523557,1.2112753321530453e-33,0.9999999999999998,0.0,0.0,16,0308122427
1.0,0.64,0.8973309535269538,0.00419856087142077,0.09847048560162554,0.28780359000809513,0.23053720148518927,0.48165920850671556,1.0,1.0,1.0,0.0,17,0308122427
1.0,0.64,0.9169329466589712,0.0026930972869456827,0.08037395605408311,0.2821842552023582,0.2284026344077677,0.489413110389874,1.0,1.055148493365839e-16,1.0,0.0,18,0308122427
1.0,0.64,0.926322680650875,0.001993709023588048,0.07168361032553705,0.2814355445269343,0.22446034857733474,0.4941041068957311,1.0,1.0,1.0,0.0,19,0308122427
0.0,0.64,0.9355598653053883,0.001473529306440131,0.06296660538817159,0.2578942386476778,0.22753769073035596,0.5145680706219662,7.079670128814012e-34,1.0,0.0,0.0,20,0308122427
1.0,0.64,0.9482680510914592,0.0009127561806121732,0.050819192727928585,0.2535551500866691,0.22395217048256613,0.5224926794307647,1.0,1.0337947040946242e-16,1.0,0.0,21,0308122427
1.0,0.64,0.9544366200950837,0.0006628452793174096,0.044900534625598974,0.2523489464758338,0.2202127334083121,0.5274383201158541,1.0,1.0,1.0,0.0,22,0308122427
1.0,0.64,0.9600444882272537,0.00047699394641489507,0.039478517826331536,0.25088945551308595,0.2166031760407557,0.5325073684461583,1.0,1.0,1.0,0.0,23,0308122427
1.0,0.64,0.9650622139829516,0.0003408665655110545,0.034596919451537395,0.2493177099373964,0.21317853925869468,0.5375037508039089,1.0,1.0,1.0,0.0,24,0308122427
1.0,0.64,0.9721748397775811,0.00020553790786551757,0.027619622314553286,0.2454770674495116,0.20930993677690934,0.5452129957735791,1.0,1.033330339853099e-16,1.0,0.0,25,0308122427
