self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115237
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,1.0,0.0,1.0,2,0308115237
0.0,0.28,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3118596150074073,0.3508662179971813,0.33727416699541146,8.575949756672428e-33,1.2565379506076375e-16,1.0,1.0,3,0308115237
1.0,0.28,0.12226204911472356,0.5902740767222531,0.2874638741630233,0.3010938511108581,0.3613488804957381,0.3375572683934038,1.0,1.0,0.0,1.0,4,0308115237
1.0,0.28,0.0916736797013068,0.6389786849366986,0.2693476353619945,0.2917020750973734,0.37053482646305497,0.33776309843957153,1.0,1.0,0.0,1.0,5,0308115237
1.0,0.28,0.0677853798097458,0.6812417864136276,0.25097283377662644,0.28349450375569474,0.3786192357765871,0.33788626046771814,1.0,1.0,0.0,1.0,6,0308115237
1.0,0.28,0.048576453286217486,0.7322886566518076,0.21913489006197476,0.29692075610878504,0.3629873394804421,0.34009190441077297,1.0,1.5229775245931942e-16,0.0,1.0,7,0308115237
0.0,0.28,0.033591564456086624,0.7721134560092084,0.19429497953470498,0.28692133028806405,0.37278210835939835,0.34029656135253755,3.4294901265465526e-33,9.727679062428068e-17,1.0,1.0,8,0308115237
0.0,0.28,0.021448686674680646,0.8115898644859543,0.1669614488393651,0.2779503848987113,0.38146340518980354,0.3405862099114852,2.974504573648488e-33,8.747039119614234e-17,1.0,1.0,9,0308115237
0.0,0.28,0.013164229283883373,0.8447066276568518,0.14212914305926488,0.27035451055228404,0.3888173141759889,0.34082817527172715,2.7401907920506683e-33,8.300185251017668e-17,1.0,1.0,10,0308115237
0.0,0.28,0.007880561596885313,0.8715537653146084,0.12056567308850631,0.26388796294465267,0.3950932015448696,0.3410188355104777,2.5948669178570112e-33,8.04690206060794e-17,1.0,1.0,11,0308115237
0.0,0.28,0.005997921161906163,0.8879537835720185,0.10604829526607533,0.26980006863489475,0.38791582846895534,0.34228410289614997,1.5576945781344775e-33,0.9999999999999998,1.0,1.0,12,0308115237
0.0,0.28,0.003515771660277236,0.907027162304182,0.08945706603554071,0.2644565460237121,0.39302070507358067,0.34252274890270723,2.4673399098734636e-33,9.0438209500753e-17,1.0,1.0,13,0308115237
0.0,0.28,0.0020331183521832214,0.9226154655918232,0.07535141605599355,0.2598416228212419,0.39742670845268696,0.342731668726071,2.402171448483251e-33,8.935946604442723e-17,1.0,1.0,14,0308115237
1.0,0.28,0.0011405452326621684,0.941058386345294,0.05780106842204382,0.2579104732894171,0.39853408334679147,0.3435554433637914,1.0,1.1490064511932604e-16,0.0,1.0,15,0308115237
0.0,0.28,0.0007490096669781121,0.953404414283648,0.04584657604937395,0.2556146759346811,0.4001991710150455,0.34418615305027345,1.2728636227607005e-33,0.9999999999999998,1.0,1.0,16,0308115237
0.0,0.28,0.00042626737054097256,0.9611841816601726,0.038389550969286285,0.2521516998434376,0.40347958092978514,0.34436871922677714,1.4520662691275366e-33,9.36917532071003e-17,1.0,1.0,17,0308115237
0.0,0.28,0.00024070373293930508,0.9676984673567853,0.032060828910275306,0.24902431686802204,0.40643237789875053,0.34454330523322735,1.4294072333683005e-33,9.311271198461876e-17,1.0,1.0,18,0308115237
0.0,0.28,0.00013508351726133677,0.9731406703901773,0.026724246092561316,0.2461826013576633,0.4091086430918364,0.34470875555050035,1.4113086696908264e-33,9.267251276036139e-17,1.0,1.0,19,0308115237
0.0,0.28,7.543269231367855e-05,0.9776813683213085,0.02224319898637779,0.2435843375294058,0.4115504660191469,0.34486519645144736,1.3966198272446644e-33,9.23271577081861e-17,1.0,1.0,20,0308115237
0.0,0.28,4.6482510190951816e-05,0.9831321953966322,0.016821322093176834,0.23976737690055033,0.4149628968286789,0.34526972627077074,1.167893996135538e-33,1.0,1.0,1.0,21,0308115237
1.0,0.28,2.336074390436817e-05,0.9880595285222732,0.011917110733822532,0.23487640373782778,0.41947287975701086,0.3456507165051614,1.0,1.0358371751973139e-16,0.0,1.0,22,0308115237
0.0,0.28,1.3949091689446037e-05,0.991205883526374,0.008780167381936628,0.2308958865900605,0.42313213075849754,0.3459719826514419,1.1246452133934003e-33,1.0,1.0,1.0,23,0308115237
0.0,0.28,8.180362154032386e-06,0.9936199556051402,0.006371864032705675,0.2270762108183203,0.4266485950822952,0.34627519409938445,1.1023479497979023e-33,1.0,1.0,1.0,24,0308115237
0.0,0.28,4.5384597217115176e-06,0.9947017209732811,0.005293740566997209,0.22505219073849256,0.42857984392291026,0.34636796533859704,9.692588441029917e-34,9.75773311196236e-17,1.0,1.0,25,0308115237
