self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110908
1.0,0.36,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,1.0,2,0308110908
0.0,0.36,0.18013131646405112,0.5225194548595754,0.2973492286763735,0.3671155087247343,0.3042839589963754,0.32860053227889036,8.455815289361046e-33,0.9999999999999998,1.0,1.0,3,0308110908
1.0,0.36,0.13553832553652662,0.5897481906156451,0.2747134838478283,0.34750921276331964,0.32184621588796714,0.3306445713487132,1.0,0.9999999999999998,0.0,1.0,4,0308110908
0.0,0.36,0.10952416892674897,0.6404375655478743,0.2500382655253767,0.36874548181454664,0.3046447779929182,0.32660974019253525,4.106176223919659e-33,1.0,1.0,1.0,5,0308110908
0.0,0.36,0.0857006363109299,0.688304084521045,0.2259952791680252,0.38471951608672117,0.29208718277528417,0.3231933011379946,3.574079541006254e-33,1.0,1.0,1.0,6,0308110908
1.0,0.36,0.058602203390679605,0.7446914285578867,0.19670636805143363,0.3782705639773946,0.2981140097360371,0.32361542628656836,1.0,1.0,0.0,1.0,7,0308110908
0.0,0.36,0.04453467186242337,0.7805739047417812,0.1748914233957955,0.3892587605203403,0.2892949549955985,0.32144628448406126,2.1841751170048625e-33,1.0,1.0,1.0,8,0308110908
0.0,0.36,0.03327635216687285,0.811953667617782,0.1547699802153451,0.3983902007092373,0.28205311244238906,0.31955668684837363,2.04353304216118e-33,1.0,1.0,1.0,9,0308110908
0.0,0.36,0.024581643692304065,0.8387851232547403,0.13663323305295572,0.4061456531542499,0.27594466306479976,0.31790968378095047,1.9437846278107498e-33,1.0,1.0,1.0,10,0308110908
0.0,0.36,0.0188323711380133,0.8601902232355737,0.12097740562641311,0.39813748138502675,0.28267066637634686,0.3191918522386265,3.770798578520477e-33,1.2800859243156515e-16,1.0,1.0,11,0308110908
1.0,0.36,0.011808979129192505,0.888714829860222,0.09947619101058558,0.3986112021913275,0.2828313300861999,0.3185574677224727,1.0,1.0,0.0,1.0,12,0308110908
1.0,0.36,0.0070706221329918904,0.9129381316445221,0.079991246222486,0.40050826608203505,0.2817994368144242,0.3176922971035408,1.0,1.0,0.0,1.0,13,0308110908
1.0,0.36,0.005006480181662183,0.9247307014062014,0.0702628184121365,0.40294575451946174,0.2791981190315156,0.31785612644902256,1.0,1.2210283783388578e-16,0.0,1.0,14,0308110908
0.0,0.36,0.0033412616431119525,0.9401292119057517,0.05652952645113629,0.40510907767308524,0.2780378634171199,0.31685305890979476,1.8787551279124362e-33,1.1165083875616268e-16,1.0,1.0,15,0308110908
0.0,0.36,0.002108044642681818,0.9540585230990071,0.04383343225831107,0.4082951522479036,0.27595618989632703,0.3157486578557694,1.750608337920789e-33,1.0554806865228894e-16,1.0,1.0,16,0308110908
0.0,0.36,0.0015131759071551904,0.9606123754926515,0.0378744486001933,0.4124234697188091,0.27270486914385417,0.31487166113733667,9.378856901848083e-34,1.0,1.0,1.0,17,0308110908
0.0,0.36,0.001075013837442195,0.9664248000615832,0.03250018610097453,0.41617748074946825,0.2697754286497353,0.3140470906007965,9.196053063889854e-34,1.0,1.0,1.0,18,0308110908
0.0,0.36,0.0006556034911307504,0.9746754140186215,0.02466898249024772,0.4197104340689142,0.26733965399820614,0.31294991193287963,1.6600263443311576e-33,1.0423817583960834e-16,1.0,1.0,19,0308110908
1.0,0.36,0.0003763211308121056,0.9803277915763262,0.01929588729286182,0.4230715922648636,0.26499209705804294,0.31193631067709343,1.0,1.0,0.0,1.0,20,0308110908
0.0,0.36,0.00022479480849722086,0.9853272115758355,0.014447993615667154,0.4266156137004104,0.2624914477243908,0.3108929385751989,1.6106410648283764e-33,1.0230416525926994e-16,1.0,1.0,21,0308110908
1.0,0.36,0.00012651315238445683,0.9887463514618068,0.011127135385808593,0.4300759602432282,0.260039111569247,0.3098849281875248,1.0,1.0,0.0,1.0,22,0308110908
0.0,0.36,7.453026460363767e-05,0.9916772509795029,0.00824821875589364,0.4335041765792896,0.25759869757938786,0.30889712584132256,1.579256168335895e-33,1.0103385314497647e-16,1.0,1.0,23,0308110908
0.0,0.36,5.252293135007217e-05,0.9929188995169369,0.007028577551713071,0.43646729896395875,0.2554016315955992,0.30813106944044205,5.841125764659998e-34,1.0,1.0,1.0,24,0308110908
1.0,0.36,2.916794104347044e-05,0.9946200747388455,0.005350757320110915,0.4398721586037959,0.25298378013153217,0.30714406126467186,1.0,1.0,0.0,1.0,25,0308110908
