self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111019
1.0,0.48,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,4.0,2,0308111019
0.0,0.48,0.4346802718344257,0.24198699687128916,0.32333273129428525,0.4408907276479774,0.24925126521431662,0.30985800713770606,1.2627785947617684e-32,1.0,1.0,4.0,3,0308111019
1.0,0.48,0.35758894618224135,0.2986052535895989,0.3438058002281598,0.4644685915632027,0.2287395665343874,0.3067918419024098,1.0,6.841611950164851e-17,0.0,4.0,4,0308111019
0.0,0.48,0.3629054493636304,0.27746658216014736,0.3596279684762223,0.37063527593948264,0.2874399238740369,0.3419248001864804,1.0254982372572085e-32,0.9999999999999998,0.0,4.0,5,0308111019
1.0,0.48,0.41792064984066896,0.2235055071847173,0.35857384297461387,0.390456617281066,0.2683286898075042,0.3412146929114299,1.0,1.0,1.0,4.0,6,0308111019
1.0,0.48,0.38344249940093367,0.248763176770796,0.36779432382827026,0.4256653554152991,0.23925742265205904,0.3350772219326419,1.0,3.9997464757397776e-17,0.0,4.0,7,0308111019
1.0,0.48,0.42355724135388995,0.20673802427169813,0.3697047343744119,0.4431556214994714,0.22338951755138295,0.3334548609491456,1.0,1.0,1.0,4.0,8,0308111019
1.0,0.48,0.30616584537995856,0.32666001840893416,0.3671741362111073,0.3789973508997447,0.27878705533077613,0.34221559376947935,1.0,0.9999999999999998,0.0,4.0,9,0308111019
0.0,0.48,0.22998597113944236,0.41279902526378603,0.35721500359677155,0.3477216963164975,0.30654376300824704,0.34573454067525544,7.240804618343216e-33,1.3961080353416617e-16,1.0,4.0,10,0308111019
1.0,0.48,0.21483738335452982,0.4294104148659941,0.3557522017794762,0.3736132420335116,0.2811812066969294,0.34520555126955893,1.0,5.030276177694143e-17,0.0,4.0,11,0308111019
1.0,0.48,0.19773467012020832,0.4475925250968191,0.3546728047829725,0.39305487427024016,0.26227624180972786,0.34466888392003203,1.0,4.709732456207735e-17,0.0,4.0,12,0308111019
1.0,0.48,0.2755510142604759,0.3655271820656694,0.3589218036738546,0.31954677492151357,0.33195877631766463,0.34849444876082186,1.0,3.3607734763919807e-16,1.0,4.0,13,0308111019
0.0,0.48,0.20820182594970962,0.4328799739818608,0.3589182000684296,0.3054602954626645,0.34372780010742837,0.3508119044299072,5.7034030369753286e-33,9.856309061820299e-17,1.0,4.0,14,0308111019
0.0,0.48,0.20128809544202447,0.4620657715709564,0.3366461329870192,0.33730386118423933,0.3199308164426873,0.34276532237307344,1.1860873100465951e-32,0.9999999999999998,1.0,4.0,15,0308111019
0.0,0.48,0.1510913410766685,0.5196973082655243,0.32921135065780716,0.3239694179970936,0.3297261134775779,0.3463044685253284,4.637589076206776e-33,9.911447351122034e-17,1.0,4.0,16,0308111019
0.0,0.48,0.23885880820698813,0.4050869736075966,0.3560542181854153,0.34671595216421636,0.3128848534493472,0.34039919438643645,2.1593319740833437e-32,1.1950846518815706e-16,0.0,4.0,17,0308111019
1.0,0.48,0.27690886662921677,0.3644117712768386,0.35867936209394474,0.2882306898041311,0.368996077713234,0.34277323248263497,1.0,2.0653439184221472e-16,1.0,4.0,18,0308111019
0.0,0.48,0.21899002774502518,0.4182851333434026,0.3627248389115722,0.27546130544933145,0.379660742368555,0.3448779521821135,6.711924735131759e-33,1.0505763794059615e-16,1.0,4.0,19,0308111019
0.0,0.48,0.2503961272805843,0.35675348218108643,0.3928503905383293,0.2451467597750636,0.4039527716944622,0.3509004685304743,9.152994943069568e-33,1.0,0.0,4.0,20,0308111019
1.0,0.48,0.1775202592308705,0.44282250057806316,0.37965724019106645,0.21968979284287313,0.4355640252193716,0.3447461819377553,1.0,0.9999999999999998,0.0,4.0,21,0308111019
0.0,0.48,0.24348596294498906,0.3706353893242313,0.38587864773077957,0.24074501803348058,0.4139129363410197,0.34534204562549964,1.633689829279747e-32,1.3495841416936013e-16,0.0,4.0,22,0308111019
0.0,0.48,0.23216837761705458,0.40753184962263217,0.36029977276031333,0.2761111780714421,0.381377543816525,0.3425112781120329,1.0302832689131534e-32,1.0,1.0,4.0,23,0308111019
1.0,0.48,0.2992459864066852,0.32920118763634265,0.37155282595697214,0.311283541072712,0.34240145356015395,0.346315005367134,1.0,1.0,1.0,4.0,24,0308111019
0.0,0.48,0.36052548246425326,0.27223899380037175,0.36723552373537505,0.3188544332067134,0.3376781685312451,0.3434673982620414,1.3162683872056593e-32,9.347331245248059e-17,0.0,4.0,25,0308111019
