self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122031
1.0,0.32,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,1.0,2,0308122031
0.0,0.32,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.4552265698977455,0.22298977193760375,0.3217836581646508,7.623459956363424e-33,1.0,1.0,1.0,3,0308122031
1.0,0.32,0.18402700139584285,0.49118418687440096,0.32478881172975615,0.49118418687440096,0.18402700139584285,0.32478881172975615,1.0,7.027851280431786e-17,0.0,1.0,4,0308122031
0.0,0.32,0.15218134194175909,0.5589153476400076,0.28890331041823336,0.4645095668568502,0.20797843528465632,0.32751199785849355,4.453934389502144e-33,1.4329510671083445e-16,1.0,1.0,5,0308122031
1.0,0.32,0.12457211379186788,0.5908085008346661,0.2846193853734661,0.4985469053549253,0.17224672881103,0.3292063658340447,1.0,6.240244242148046e-17,0.0,1.0,6,0308122031
1.0,0.32,0.10087531283843015,0.6218141165797066,0.27731057058186315,0.527340129647948,0.14423016368848351,0.32842970666356863,1.0,5.77082082260944e-17,0.0,1.0,7,0308122031
1.0,0.32,0.08385536615195957,0.6468641352400243,0.2692804986080162,0.4433697485771608,0.1757132225245602,0.3809170288982789,1.0,0.9999999999999998,0.0,1.0,8,0308122031
0.0,0.32,0.07411041269574507,0.6710213952252811,0.2548681920789738,0.46411310388747967,0.162847547942357,0.3730393481701632,3.891139647375536e-33,1.0,1.0,1.0,9,0308122031
0.0,0.32,0.054912469838218236,0.7235909820264087,0.22149654813537317,0.47081508094093527,0.1596676369044991,0.36951728215456564,1.8382381861021656e-33,1.1621577031085144e-16,1.0,1.0,10,0308122031
0.0,0.32,0.0464293192998208,0.7475336659382775,0.2060370147619017,0.48774718838021025,0.14683163104049113,0.3654211805792987,3.4831924427020915e-33,1.0,1.0,1.0,11,0308122031
0.0,0.32,0.03205576182297382,0.7917350703470641,0.17620916782996202,0.49696070761430444,0.13866118512531508,0.36437810726038034,1.5213130631230944e-33,1.0819434811784102e-16,1.0,1.0,12,0308122031
1.0,0.32,0.025184666978475198,0.8083344475814126,0.1664808854401122,0.5187529831169916,0.1171601661936383,0.3640868506893701,1.0,8.125004515014632e-17,0.0,1.0,13,0308122031
1.0,0.32,0.01642546228004413,0.840426613133653,0.1431479245863028,0.4966907260668016,0.11559288056435686,0.3877163933688416,1.0,0.9999999999999998,0.0,1.0,14,0308122031
0.0,0.32,0.013411521621642986,0.8557070268519334,0.1308814515264237,0.5084627623520971,0.10675800126645667,0.3847792363814463,2.0075787107016595e-33,1.0,1.0,1.0,15,0308122031
0.0,0.32,0.008746266792729203,0.8817028879599107,0.10955084524736004,0.5174608702427795,0.0989978202543024,0.38354130950291804,1.0154213789268627e-33,1.0437298182494697e-16,1.0,1.0,16,0308122031
0.0,0.32,0.005551197089703074,0.9032547237801541,0.09119407913014285,0.52564455684976,0.09134108849353902,0.3830143546567011,9.572289985560467e-34,1.0133937468560407e-16,1.0,1.0,17,0308122031
0.0,0.32,0.0034598642623831334,0.9207703051326692,0.07576983060494774,0.5330025336796801,0.08424249684701769,0.38275496947330223,9.167502206348714e-34,9.947501298054755e-17,1.0,1.0,18,0308122031
0.0,0.32,0.002127963906946125,0.9349509691310146,0.06292106696203932,0.5396140725485001,0.07779551167647163,0.38259041577502834,8.868300104806582e-34,9.822400070808923e-17,1.0,1.0,19,0308122031
0.0,0.32,0.0012954937797629265,0.9464523842348533,0.052252121985383725,0.5455736661510392,0.0719785055313793,0.3824478283175815,8.638198308872503e-34,9.733533224825237e-17,1.0,1.0,20,0308122031
0.0,0.32,0.0010316628325077444,0.9518938436987459,0.04707449346874637,0.553154853737274,0.06668584323873614,0.3801593030239899,1.768182936530601e-33,1.0,1.0,1.0,21,0308122031
1.0,0.32,0.0005902292206272035,0.9620791821874205,0.03733058859195222,0.5457127235261282,0.06148807392146265,0.39279920255240913,1.0,1.0,0.0,1.0,22,0308122031
0.0,0.32,0.00046193814622850566,0.9662944374553422,0.03324362439842936,0.5523573613137079,0.05677019617756948,0.3908724425087226,1.173362628782291e-33,1.0,1.0,1.0,23,0308122031
0.0,0.32,0.0003580604390298335,0.9702327209802813,0.029409218580688953,0.5583488827496349,0.05232043018308496,0.3893306870672801,1.152448557138425e-33,1.0,1.0,1.0,24,0308122031
0.0,0.32,0.00021438410045149752,0.975473581283929,0.024312034615619472,0.5630329259117525,0.04841319848978976,0.3885538755984578,8.13021594902018e-34,9.978503308950017e-17,1.0,1.0,25,0308122031
