self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122545
1.0,0.08,0.31071625569140854,0.3166845116168785,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,9.531731442829402e-17,0.0,2.0,2,0308122545
0.0,0.08,0.28097845524966225,0.3558714292386163,0.3631501155117214,0.4607372703044206,0.20121659082881804,0.33804613886676127,9.823257342652978e-33,1.0,1.0,2.0,3,0308122545
1.0,0.08,0.24682997917392907,0.37496678764346697,0.37820323318260385,0.4931274439076967,0.16456850414910737,0.34230405194319596,1.0,6.990045504054033e-17,0.0,2.0,4,0308122545
0.0,0.08,0.22672680069649367,0.3978925566987285,0.375380642604778,0.5350155226673603,0.1384217076174576,0.3265627697151821,7.733822024602044e-33,1.0,1.0,2.0,5,0308122545
0.0,0.08,0.25203766960413926,0.3474368301635163,0.4005255002323444,0.5575333144193254,0.11872606459516266,0.32374062098551204,1.1553624112457824e-32,3.4748718571807803e-17,0.0,2.0,6,0308122545
0.0,0.08,0.2622182310964185,0.3194068438254803,0.41837492507810115,0.5887578831942482,0.09556127159529941,0.31568084521045237,1.0042832340964641e-32,2.9633627256903736e-17,0.0,2.0,7,0308122545
0.0,0.08,0.2434407909864673,0.3348779571114602,0.4216812519020725,0.6263389548354845,0.0767609880585253,0.2969000571059901,7.115629406724585e-33,1.0,1.0,2.0,8,0308122545
0.0,0.08,0.22794953824681205,0.3453698086831599,0.4266806530700281,0.6605049255363377,0.060286690120238025,0.2792083843434244,6.721551492823994e-33,1.0,1.0,2.0,9,0308122545
0.0,0.08,0.23244892894330596,0.32366210700123066,0.44388896405546324,0.6862521379436605,0.04682196329348501,0.26692589876285466,9.425243287700592e-33,1.6038977243034206e-17,0.0,2.0,10,0308122545
0.0,0.08,0.23381938402226685,0.30720839244234643,0.4589722235353868,0.7112278687156093,0.03543825446498333,0.25333387681940744,9.01999508095043e-33,1.4975755404182587e-17,0.0,2.0,11,0308122545
0.0,0.08,0.23369239874068207,0.29369446695324986,0.47261313430606805,0.7340519176176212,0.026384845691222802,0.23956323669115598,8.768533379126828e-33,1.4234236620936555e-17,0.0,2.0,12,0308122545
0.0,0.08,0.23278182317661514,0.2820926034177758,0.48512557340560913,0.7544944011188502,0.019413577059426944,0.22609202182172297,8.597979302714947e-33,1.3682140523573917e-17,0.0,2.0,13,0308122545
0.0,0.08,0.22119031938572292,0.2867148110675031,0.492094869546774,0.7767822958947416,0.014644168754066256,0.20857353535119216,6.567780576713033e-33,1.0,1.0,2.0,14,0308122545
0.0,0.08,0.21985019794639776,0.27637288913672386,0.5037769129168784,0.7933132406743092,0.01065050885901228,0.19603625046667847,8.488192954472915e-33,1.0569826323704102e-17,0.0,2.0,15,0308122545
0.0,0.08,0.21820179790248886,0.2671501367280338,0.5146480653694774,0.8082288114748923,0.00768274287147461,0.18408844565363314,8.397786242842673e-33,1.0282358492348021e-17,0.0,2.0,16,0308122545
0.0,0.08,0.21638144514293278,0.258804122142707,0.5248144327143601,0.8216893924294286,0.005505183322308481,0.17280542424826278,8.32882729866195e-33,1.0045125476819052e-17,0.0,2.0,17,0308122545
0.0,0.08,0.21446985873863958,0.25116962068451143,0.534360520576849,0.8338695410233371,0.00392306048261503,0.16220739849404803,8.274958741680421e-33,9.845551763061233e-18,0.0,2.0,18,0308122545
0.0,0.08,0.21251650714123313,0.24412799379169242,0.5433554990670744,0.8449329163469166,0.0027825875051813195,0.1522844961479021,8.232080732656492e-33,9.674889464848699e-18,0.0,2.0,19,0308122545
0.0,0.08,0.21055246189701848,0.23759052934273614,0.5518570087602455,0.8550236337998514,0.0019657933019709803,0.14301057289817753,8.197427129442377e-33,9.526871189101978e-18,0.0,2.0,20,0308122545
0.0,0.08,0.20190104290140382,0.2384963552619367,0.5596026018366594,0.8684654431175001,0.0014275609406536702,0.1301069959418462,6.461973905197943e-33,1.0,1.0,2.0,21,0308122545
0.0,0.08,0.19998396436552232,0.23240299996765956,0.5676130356668181,0.8768986288770736,0.0010042847440799268,0.12209708637884631,8.179847456574114e-33,7.582597989067728e-18,0.0,2.0,22,0308122545
0.0,0.08,0.19807191402915464,0.22669782460092064,0.5752302613699247,0.8846914089456527,0.0007043937978038628,0.11460419725654344,8.15675556410167e-33,7.479440635939813e-18,0.0,2.0,23,0308122545
0.0,0.08,0.19617759082783257,0.2213349496946481,0.5824874594775193,0.8919075903809561,0.0004927684915001281,0.10759964112754378,8.137497674151135e-33,7.386404791893229e-18,0.0,2.0,24,0308122545
0.0,0.08,0.18876515475991812,0.2206223912882837,0.5906124539517982,0.9024726680002573,0.0003499565751958865,0.0971773754245468,6.371243466086892e-33,1.0,1.0,2.0,25,0308122545
