self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151247
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0309151247
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0309151247
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.5081329626913231,0.17937295571136622,0.3124940815973106,1.0,7.233694727498881e-17,0.0,2.0,4,0309151247
0.0,0.08,0.260646636123489,0.3885153827354584,0.35083798114105263,0.5544452924131615,0.14733576504008444,0.29821894254675385,1.1221108056000049e-32,4.831948550303149e-17,0.0,2.0,5,0309151247
0.0,0.08,0.2326162261904145,0.4150571566454329,0.3523266171641526,0.5831430692867383,0.12791057018723767,0.28894636052602396,7.594584110880765e-33,1.0,1.0,2.0,6,0309151247
0.0,0.08,0.2088498123714856,0.4378022686656691,0.3533479189628451,0.6181013537381811,0.10611898212037126,0.2757796641414477,6.741503353849298e-33,1.0,1.0,2.0,7,0309151247
0.0,0.08,0.21222530702961526,0.42803373757565116,0.3597409553947336,0.6584014776078991,0.08411704687471643,0.25748147551738443,1.009147890774394e-32,2.2427576452902535e-17,0.0,2.0,8,0309151247
0.0,0.08,0.19208567910861746,0.44685814081722225,0.3610561800741604,0.6893111677338674,0.06800471305574395,0.2426841192103887,6.35026665534047e-33,1.0,1.0,2.0,9,0309151247
0.0,0.08,0.17492844910637556,0.46305527778213035,0.3620162731114942,0.7180112343089243,0.05415544908877421,0.22783331660230147,6.100555942712159e-33,1.0,1.0,2.0,10,0309151247
0.0,0.08,0.1736915383215401,0.45897423797834036,0.3673342237001195,0.7502801598753489,0.04131238659752222,0.20840745352712883,9.497604495724599e-33,1.2626405733099264e-17,0.0,2.0,11,0309151247
0.0,0.08,0.17032366332087442,0.4580848008897256,0.37159153578939996,0.7796968837040189,0.030773500218774976,0.1895296160772061,9.134230566522598e-33,1.1755355487682893e-17,0.0,2.0,12,0309151247
0.0,0.08,0.15639386718551118,0.4709098472866664,0.37269628552782247,0.8000399621905634,0.024037466737843037,0.17592257107159348,5.961367112707546e-33,1.0,1.0,2.0,13,0309151247
0.0,0.08,0.14422554237841015,0.4821660686346773,0.37360838898691257,0.8185413237673304,0.01857602314733533,0.1628826530853343,5.8506525216113076e-33,1.0,1.0,2.0,14,0309151247
0.0,0.08,0.13351144956557712,0.4921488327747446,0.37433971765967844,0.8351005604099089,0.014246381935561566,0.15065305765452958,5.771196649603609e-33,1.0,1.0,2.0,15,0309151247
0.0,0.08,0.12400802644205214,0.5010786507677026,0.3749133227902453,0.8498295183865425,0.0108633031793628,0.13930717843409465,5.711690841193871e-33,1.0,1.0,2.0,16,0309151247
0.0,0.08,0.11552235086412994,0.5091252564081155,0.3753523927277546,0.862911964721082,0.008246390631863994,0.12884164464705386,5.665688452541276e-33,1.0,1.0,2.0,17,0309151247
0.0,0.08,0.10790036290147523,0.5164222243807096,0.37567741271781513,0.8745452937181114,0.0062371676276187634,0.11921753865426975,5.629226993777852e-33,1.0,1.0,2.0,18,0309151247
0.0,0.08,0.10471901481769451,0.5163829104383872,0.37889807474391834,0.8894065537614882,0.004491093483790606,0.10610235275472107,8.934793787078968e-33,4.291396341124197e-18,0.0,2.0,19,0309151247
0.0,0.08,0.10093887902981043,0.5175738190430469,0.3814873019271426,0.902930759389869,0.003178473977348029,0.09389076663278301,8.780542418864255e-33,4.121555431735409e-18,0.0,2.0,20,0309151247
0.0,0.08,0.0946749597845299,0.5236200345748332,0.38170500564063686,0.9108961236361315,0.002390254012141781,0.08671362235172664,5.609010657688453e-33,1.0,1.0,2.0,21,0309151247
0.0,0.08,0.09091336859818455,0.5252717966223616,0.3838148347794539,0.9219336680838749,0.0016685993922469623,0.07639773252387803,8.678367771731168e-33,3.558382518592715e-18,0.0,2.0,22,0309151247
0.0,0.08,0.0871390705987158,0.5272017816784228,0.3856591477228613,0.9316757440691003,0.0011539599036954624,0.06717029602720417,8.603838874151247e-33,3.463403903426383e-18,0.0,2.0,23,0309151247
0.0,0.08,0.08345499363095875,0.529241011679362,0.38730399468967924,0.940224026755278,0.0007922188659593106,0.05898375437876253,8.548177544812184e-33,3.3844016541850205e-18,0.0,2.0,24,0309151247
0.0,0.08,0.079910973493832,0.5313002420213301,0.3887887844848379,0.9477054186291889,0.0005406702849280155,0.05175391108588304,8.505210094031837e-33,3.3176723475680456e-18,0.0,2.0,25,0309151247
