self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121918
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121918
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.2138701058122611,0.47709258988028364,0.30903730430745535,9.711522941241308e-33,1.0,0.0,3.0,3,0308121918
1.0,0.08,0.40703862988497364,0.27146407407522427,0.32149729603980204,0.18940761494104041,0.518881800035327,0.2917105850236326,1.0,7.409747024565153e-17,1.0,3.0,4,0308121918
0.0,0.08,0.3863186139121175,0.2947474312018337,0.31893395488604875,0.16770835516525529,0.5603084060350181,0.2719832387997267,1.123409507154951e-32,4.8928670830346755e-17,1.0,3.0,5,0308121918
0.0,0.08,0.377384901502476,0.30756650649666756,0.3150485920008564,0.14452728792335476,0.6026732102583673,0.25279950181827787,1.0042098024389566e-32,4.299126473522299e-17,1.0,3.0,6,0308121918
0.0,0.08,0.40869470189477125,0.2652572619195084,0.32604803618572037,0.11402881216187197,0.6419345361669442,0.24403665167118385,7.303982053651106e-33,1.0,0.0,3.0,7,0308121918
0.0,0.08,0.4331155554454146,0.23575985762374266,0.3311245869308428,0.08631634036933909,0.68505270587804,0.22863095375262082,6.397063653551001e-33,1.0,0.0,3.0,8,0308121918
0.0,0.08,0.45363545107046593,0.21238465627529754,0.3339798926542364,0.06413041147869862,0.7240806842699284,0.21178890425137295,5.944725638718996e-33,1.0,0.0,3.0,9,0308121918
0.0,0.08,0.4713576416571474,0.19295164022759928,0.3356907181152533,0.04709546522412748,0.7577839496937357,0.19512058508213692,5.6694699596282695e-33,1.0,0.0,3.0,10,0308121918
0.0,0.08,0.4701311968594749,0.19587605198597835,0.3339927511545467,0.0383510649904691,0.7876304274552778,0.17401850755425308,9.545338674388461e-33,1.2239028323799367e-17,1.0,3.0,11,0308121918
0.0,0.08,0.47234160414887294,0.19533196581970125,0.3323264300314257,0.03029389812103567,0.8157264651105698,0.15397963676839466,9.166187039150272e-33,1.1372626577297684e-17,1.0,3.0,12,0308121918
0.0,0.08,0.4758206488480114,0.1932773650603595,0.3309019860916292,0.023496167435290337,0.8406827486409323,0.1358210839237773,8.943829503377953e-33,1.0763829945618466e-17,1.0,3.0,13,0308121918
0.0,0.08,0.4903649488554691,0.17716612161239176,0.33246892953213897,0.016868248185933802,0.8600927056782485,0.12303904613581772,5.4434827103047936e-33,1.0,0.0,3.0,14,0308121918
0.0,0.08,0.5031865852796293,0.1633741000040693,0.3334393147163014,0.011968317195116599,0.8770823212314223,0.11094936157346118,5.3162655088906495e-33,1.0,0.0,3.0,15,0308121918
0.0,0.08,0.5074310326750235,0.16051860926664527,0.3320503580583313,0.009063238394529514,0.8940752692842175,0.09686149232125287,8.787410718161948e-33,6.896722029977363e-18,1.0,3.0,16,0308121918
0.0,0.08,0.518534978233654,0.14881798121583292,0.33264704055051303,0.006359109085014648,0.9066955900508471,0.08694530086413828,5.2058464946693085e-33,1.0,0.0,3.0,17,0308121918
0.0,0.08,0.5230362286006783,0.14564583584148344,0.3313179355578383,0.00474233947038605,0.919727389666204,0.07553027086340992,8.680089244282552e-33,5.629903774948515e-18,1.0,3.0,18,0308121918
0.0,0.08,0.5275693361565631,0.14230106837855722,0.33012959546487963,0.003504744017459068,0.930989653987817,0.06550560199472376,8.605437766419847e-33,5.4720345403319944e-18,1.0,3.0,19,0308121918
0.0,0.08,0.5370320837957108,0.13254936951696109,0.3304185466873281,0.002433800889915461,0.9390231615642685,0.0585430375458161,5.105620598838953e-33,1.0,0.0,3.0,20,0308121918
0.0,0.08,0.5456416828859401,0.12384257676767269,0.33051574034638725,0.0016800077865198534,0.9460927514049036,0.05222724080857661,5.0503375548771935e-33,1.0,0.0,3.0,21,0308121918
0.0,0.08,0.5535095765454392,0.11601581284267111,0.3304746106118896,0.0011541829226954354,0.9523001557607996,0.04654566131650499,5.0049269256684186e-33,1.0,0.0,3.0,22,0308121918
0.0,0.08,0.5607310322994006,0.10893787073853173,0.33033109696206764,0.0007898904269825804,0.9577499509027989,0.041460158670218544,4.966798052863313e-33,1.0,0.0,3.0,23,0308121918
0.0,0.08,0.56738651538206,0.10250314887186371,0.33011033574607634,0.0005388687910286672,0.9625391287641677,0.03692200244480372,4.934218448407785e-33,1.0,0.0,3.0,24,0308121918
0.0,0.08,0.5716195911917924,0.09979161352262818,0.3285887952855794,0.0003910384011476991,0.9678504691411914,0.03175849245766076,8.536395384900522e-33,2.841510572655107e-18,1.0,3.0,25,0308121918
