self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112040
1.0,0.08,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308112040
0.0,0.08,0.37420307541547293,0.2799082752840456,0.3458886493004814,0.3941505815485277,0.27230857028965905,0.3335408481618133,9.840934982426429e-33,7.234038687096039e-17,0.0,2.0,3,0308112040
1.0,0.08,0.33431405929334984,0.31250999961132514,0.3531759410953251,0.4145669039002566,0.2533623242191708,0.3320707718805726,1.0,7.520482427248742e-17,0.0,2.0,4,0308112040
0.0,0.08,0.3665294837529396,0.2761911245876813,0.35727939165937905,0.43084862932734436,0.2388159022385997,0.33033546843405603,9.913773705528058e-33,6.359762345424644e-17,0.0,2.0,5,0308112040
0.0,0.08,0.33677850499596246,0.31185006299871243,0.3513714320053251,0.48810721789992184,0.20513212341935913,0.30676065868071895,9.417770143802333e-33,1.0,1.0,2.0,6,0308112040
0.0,0.08,0.3609904255552999,0.2820041663710802,0.35700540807361986,0.5045961296637639,0.19188669541007544,0.3035171749261607,9.306092544014109e-33,4.0001230620496304e-17,0.0,2.0,7,0308112040
0.0,0.08,0.38044649149223947,0.2587112788241874,0.36084222968357327,0.5224898414185725,0.17831613151074718,0.2991940270706804,8.858257117599146e-33,3.792226355781431e-17,0.0,2.0,8,0308112040
0.0,0.08,0.3970243339329225,0.23923104096370093,0.3637446251033766,0.5404483678352829,0.16519812422776248,0.2943535079369546,8.564444756050837e-33,3.646844951911607e-17,0.0,2.0,9,0308112040
0.0,0.08,0.38293845367793117,0.2523302767563565,0.3647312695657123,0.5946384214677777,0.13530077786880548,0.2700608006634168,7.606554176248786e-33,1.0,1.0,2.0,10,0308112040
0.0,0.08,0.3769581888684745,0.2567476312689398,0.3662941798625857,0.6440944143481149,0.10838998429543104,0.24751560135645412,6.80726955714832e-33,1.0,1.0,2.0,11,0308112040
0.0,0.08,0.39020956631281684,0.2392634688230285,0.3705269648641546,0.6595890291756503,0.09931196240419163,0.24109900842015805,8.405161670128514e-33,1.9120730484170364e-17,0.0,2.0,12,0308112040
0.0,0.08,0.3874271115844094,0.23996287757610385,0.37261001083948675,0.7022501768668553,0.07820748317615875,0.219542339956986,6.443126390490998e-33,1.0,1.0,2.0,13,0308112040
0.0,0.08,0.3862847760860652,0.23890355247401537,0.37481167143991934,0.7394872067102912,0.060991586339971725,0.19952120694973716,6.208064030770561e-33,1.0,1.0,2.0,14,0308112040
0.0,0.08,0.3967829698560835,0.2240968889009302,0.3791201412429863,0.7524673621533685,0.055140418047446245,0.19239221979918528,8.253383188871429e-33,1.1657754650354734e-17,0.0,2.0,15,0308112040
0.0,0.08,0.396575050749786,0.22209486359239608,0.38133008565781806,0.7835022413007743,0.04249080427296864,0.17400695442625708,6.0837561478205695e-33,1.0,1.0,2.0,16,0308112040
0.0,0.08,0.3969202770039449,0.21957730455040303,0.38350241844565214,0.810318642285884,0.03250790981498864,0.15717344789912732,5.980936988825083e-33,1.0,1.0,2.0,17,0308112040
0.0,0.08,0.4053720045967258,0.2070575722761275,0.38757042312714673,0.8207896944873179,0.02901387931331806,0.15019642619936416,8.12679782302569e-33,7.81070307947021e-18,0.0,2.0,18,0308112040
0.0,0.08,0.40606396694004027,0.20432075871819688,0.3896152743417628,0.8427789594558895,0.021988878585463237,0.13523216195864726,5.931136036050393e-33,1.0,1.0,2.0,19,0308112040
0.0,0.08,0.4069733850005038,0.20144263955948347,0.39158397544001283,0.861763446960555,0.01656877183295553,0.12166778120648959,5.8783046589691585e-33,1.0,1.0,2.0,20,0308112040
0.0,0.08,0.40800574328175665,0.19853099314239925,0.3934632635758442,0.8781675778294807,0.012421756565781986,0.10941066560473725,5.8388234099400015e-33,1.0,1.0,2.0,21,0308112040
0.0,0.08,0.41473026308575267,0.18801919913085743,0.39725053778339,0.8853998270571244,0.010951297964880539,0.10364887497799506,8.0216779580623e-33,4.927930081238143e-18,0.0,2.0,22,0308112040
0.0,0.08,0.4158212953919219,0.18521276282437257,0.3989659417837054,0.8987917261316075,0.00815532161020933,0.09305295225818318,5.829348103017146e-33,1.0,1.0,2.0,23,0308112040
0.0,0.08,0.42167327460031556,0.1759369857671541,0.40238973963253033,0.9051789191531754,0.007131380766786558,0.08768970008003799,7.942418346914785e-33,4.268100115451946e-18,0.0,2.0,24,0308112040
0.0,0.08,0.4269812147039733,0.16752113183588135,0.4054976534601453,0.911431959168178,0.006200633214372553,0.08236740761744932,7.882709843009235e-33,4.181100385045869e-18,0.0,2.0,25,0308112040
