self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,3.0,1,0308110614
1.0,0.12,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,3.0,2,0308110614
1.0,0.12,0.3618474011352207,0.27051295539721065,0.3676396434675687,0.23503247530687008,0.4192225823125348,0.34574494238059506,1.0,1.0,0.0,3.0,3,0308110614
0.0,0.12,0.3892034812291211,0.23247518641613216,0.37832133235474674,0.20142683078028892,0.44693592697649975,0.3516372422432113,9.939867842309565e-33,1.0,0.0,3.0,4,0308110614
0.0,0.12,0.3157431182402946,0.2828948499151986,0.40136203184450686,0.1813376588443235,0.47273191368663475,0.3459304274690417,1.2928371331712144e-32,5.251525917542709e-17,1.0,3.0,5,0308110614
0.0,0.12,0.3367800280202668,0.24774568569306954,0.41547428628666366,0.15468806015918274,0.4986742481459541,0.34663769169486314,8.949884426216518e-33,1.0,0.0,3.0,6,0308110614
1.0,0.12,0.3035187434797996,0.2654277282190253,0.43105352830117505,0.13491357638416981,0.5251825718986816,0.33990385171714854,1.0,1.0,0.0,3.0,7,0308110614
0.0,0.12,0.31757651232285644,0.23675155151491445,0.44567193616222905,0.1135355966044367,0.5493982786153959,0.33706612478016723,9.424671858726046e-33,1.0,0.0,3.0,8,0308110614
0.0,0.12,0.32732116790660876,0.21364884202239606,0.4590299900709953,0.09452656166451538,0.5725188785493349,0.3329545597861497,9.004811197173494e-33,1.0,0.0,3.0,9,0308110614
0.0,0.12,0.3345605501094465,0.1941500557341182,0.4712893941564352,0.07818767578500666,0.5938284733049927,0.32798385091000065,8.735694252815378e-33,1.0,0.0,3.0,10,0308110614
0.0,0.12,0.2930892682805964,0.20698696148808812,0.4999237702313156,0.06310867452661181,0.6235208497353825,0.3133704757380057,9.934454576847495e-33,1.6193114870759554e-17,1.0,3.0,11,0308110614
0.0,0.12,0.26434206755136197,0.20856086979457156,0.5270970626540665,0.04733677610997958,0.656163516067014,0.29649970782300655,8.72686710924767e-33,1.3827542988781847e-17,1.0,3.0,12,0308110614
0.0,0.12,0.2416771095085662,0.20626971724426066,0.5520531732471732,0.03439660132307893,0.6857365220587704,0.2798668766181507,8.17633639304922e-33,1.2584577779486309e-17,1.0,3.0,13,0308110614
0.0,0.12,0.22277384889094873,0.20241175430864716,0.5748143968004041,0.02453777525077368,0.7115067393446695,0.2639554854045568,7.862426021014883e-33,1.1785704967237048e-17,1.0,3.0,14,0308110614
0.0,0.12,0.20652123943410378,0.197901997231279,0.5955767633346173,0.017286494169194793,0.7337748586836381,0.24893864714716718,7.662817043633253e-33,1.1221668308695407e-17,1.0,3.0,15,0308110614
0.0,0.12,0.20961672593703534,0.18065118932149124,0.6097320847414734,0.014028469626041238,0.7458874570934731,0.24008407328048553,8.725714816853786e-33,1.0,0.0,3.0,16,0308110614
0.0,0.12,0.195104247229596,0.1761408723290196,0.6287548804413845,0.009746149222342668,0.7641444489337906,0.22610940184386674,7.555745674354583e-33,8.83933767040557e-18,1.0,3.0,17,0308110614
0.0,0.12,0.1822701787725193,0.1714764085298838,0.6462534126975968,0.006715201357754156,0.7801727679747238,0.21311203066752205,7.460781729288214e-33,8.544564649970516e-18,1.0,3.0,18,0308110614
0.0,0.12,0.17079199095405714,0.1668160840247296,0.6623919250212132,0.004595901853587322,0.7943393905804191,0.2010647075659936,7.391546368041844e-33,8.304795004151445e-18,1.0,3.0,19,0308110614
0.0,0.12,0.17128442073222208,0.1527323995107234,0.6759831797570546,0.003665598721977273,0.8039684042427815,0.19236599703524124,8.625328531474475e-33,1.0,0.0,3.0,20,0308110614
0.0,0.12,0.16085413186765202,0.14844374266995825,0.6907021254623898,0.0024876136170286457,0.8159510177897851,0.18156136859318625,7.363876149581958e-33,6.685922629923723e-18,1.0,3.0,21,0308110614
0.0,0.12,0.15139433637942554,0.14422663848848688,0.7043790251320875,0.001679988586506977,0.8267630054070915,0.17155700600640156,7.324939274334281e-33,6.530146896161075e-18,1.0,3.0,22,0308110614
0.0,0.12,0.14276415537579928,0.14012067146097176,0.7171151731632289,0.001129877144768813,0.8365776724894818,0.1622924503657493,7.294909212543643e-33,6.394289313981114e-18,1.0,3.0,23,0308110614
0.0,0.12,0.13485224900455492,0.13614682311407122,0.7290009278813738,0.0007571982972674036,0.8455366080657493,0.1537061936369834,7.271485236000049e-33,6.274257919217276e-18,1.0,3.0,24,0308110614
0.0,0.12,0.13386978697671298,0.12480300259687592,0.741327210426411,0.0005955893457694737,0.8531962302816287,0.14620818037260191,8.561120229684408e-33,1.0,0.0,3.0,25,0308110614
