self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111855
1.0,0.6,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,0.0,2,0308111855
1.0,0.6,0.5068924643887942,0.16842087843930245,0.3246866571719033,0.27568477621854776,0.37192062228593475,0.3523946014955175,1.0,0.9999999999999998,1.0,0.0,3,0308111855
0.0,0.6,0.5738032405492288,0.1271018379820759,0.29909492146869526,0.2935647528281821,0.35100996989464883,0.35542527727716916,5.718008932435494e-33,1.2127831871869374e-16,0.0,0.0,4,0308111855
1.0,0.6,0.6191421263745596,0.0976004671066225,0.2832574065188179,0.27316165343617665,0.36933361824625693,0.35750472831756636,1.0,1.0010273917128083e-16,1.0,0.0,5,0308111855
0.0,0.6,0.6784764012026802,0.06721567280287717,0.2543079259944426,0.2771773823002527,0.361433603295823,0.3613890144039244,2.970461298292718e-33,9.407256747489836e-17,0.0,0.0,6,0308111855
1.0,0.6,0.7230680188544011,0.047794819186476704,0.2291371619591223,0.27777620871677783,0.35777847254428163,0.3644453187389406,1.0,1.0,1.0,0.0,7,0308111855
0.0,0.6,0.767474310967816,0.031032812054519705,0.2014928769776641,0.2772817053197548,0.35474414327531695,0.3679741514049282,2.4795844092059274e-33,8.386598842869758e-17,0.0,0.0,8,0308111855
0.0,0.6,0.8046409589792103,0.019466729074357956,0.17589231194643193,0.27587447998459574,0.35287066613684265,0.37125485387856166,2.2823380727077846e-33,7.924492795203471e-17,0.0,0.0,9,0308111855
0.0,0.6,0.8350038520322126,0.011937666739357023,0.15305848122843035,0.2741795076134161,0.3515990953298165,0.3742213970567673,2.1602799114354657e-33,7.655884807681088e-17,0.0,0.0,10,0308111855
0.0,0.6,0.8431135370393459,0.009677420298684857,0.1472090426619692,0.227076041049297,0.37877731920698665,0.39414663974371644,2.5963365845742995e-33,0.9999999999999998,0.0,0.0,11,0308111855
1.0,0.6,0.8614614784274673,0.006801988786073301,0.13173653278645936,0.21701348541898474,0.3873301927341878,0.3956563218468275,1.0,1.0091112118847583e-16,1.0,0.0,12,0308111855
1.0,0.6,0.8841125188994748,0.004370091583641156,0.11151738951688395,0.21397618222351886,0.3872904538890325,0.3987333638874486,1.0,1.0,1.0,0.0,13,0308111855
1.0,0.6,0.9052101006123839,0.0026594996889081264,0.09213039969870791,0.20917678930861408,0.38823981687745596,0.40258339381393,1.0,1.0,1.0,0.0,14,0308111855
1.0,0.6,0.9230429488986617,0.0015697982616572864,0.07538725283968108,0.20418811213068253,0.3894895656820646,0.40632232218725284,1.0,1.0,1.0,0.0,15,0308111855
1.0,0.6,0.9376927101684978,0.00090828877561863,0.06139900105588366,0.1993896910593844,0.39083041602281343,0.4097798929178023,1.0,1.0,1.0,0.0,16,0308111855
0.0,0.6,0.9465487427048722,0.0006216041650924277,0.05282965313003534,0.17192793778134938,0.40498412811327195,0.4230879341053786,7.343935307357402e-34,0.9999999999999998,0.0,0.0,17,0308111855
1.0,0.6,0.9568901098032147,0.0003542059582006681,0.042755684238584855,0.16784034613145515,0.4061914370880921,0.42596821678045277,1.0,1.0,1.0,0.0,18,0308111855
1.0,0.6,0.9652808289436411,0.00019978754772315713,0.034519383508635655,0.16384264860827785,0.40747013574928787,0.4286872156424343,1.0,1.0,1.0,0.0,19,0308111855
1.0,0.6,0.9702471658283005,0.00013033531297671787,0.029622498858722788,0.15740042217339878,0.4115884642850332,0.43101111354156807,1.0,1.0829635915593087e-16,1.0,0.0,20,0308111855
1.0,0.6,0.9751870177006735,8.215526613028804e-05,0.024730827033196127,0.15047105117077036,0.41536555895227145,0.4341633898769582,1.0,1.0470768768631137e-16,1.0,0.0,21,0308111855
0.0,0.6,0.9791701855526439,4.847976389003685e-05,0.020781334683466164,0.14843277905731764,0.4156500698465646,0.4359171510961178,7.340427562352968e-34,9.491196099169292e-17,0.0,0.0,22,0308111855
1.0,0.6,0.9828711907600867,2.994303973346497e-05,0.017098866200179894,0.14199882661567548,0.4189175742111589,0.43908359917316553,1.0,1.0274412925139215e-16,1.0,0.0,23,0308111855
0.0,0.6,0.9860063246387364,1.901491778753512e-05,0.013974660443476073,0.12422865023250314,0.4273924283773421,0.4483789213901547,4.657280120899726e-34,1.0,0.0,0.0,24,0308111855
1.0,0.6,0.9885714423663451,1.159330027849744e-05,0.011416964333376264,0.11896388208464719,0.4299471293023118,0.4510889886130409,1.0,1.0146130001844093e-16,1.0,0.0,25,0308111855
