self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.24,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311115237
1.0,0.24,0.24777205181564882,0.42480472776633965,0.3274232204180114,0.3308231073911015,0.3298554999843828,0.3393213926245157,1.0,1.0,0.0,1.0,2,0311115237
0.0,0.24,0.2095560435466027,0.47063612991654813,0.3198078265368492,0.2860680463078881,0.37062260666574603,0.3433093470263659,9.317023188843545e-33,1.6142522388897088e-16,1.0,1.0,3,0311115237
1.0,0.24,0.19239826833610335,0.4910092872105908,0.31659244445330587,0.27750958203825693,0.37852819330319454,0.3439622246585484,1.0,1.0,0.0,1.0,4,0311115237
1.0,0.24,0.17962704734627266,0.5062361655428409,0.31413678711088633,0.27062401976633205,0.38488067431848794,0.3444953059151801,1.0,1.0,0.0,1.0,5,0311115237
1.0,0.24,0.16964459754311395,0.5181969404519527,0.31215846200493325,0.26509666595911546,0.3899708405827489,0.34493249345813565,1.0,1.0,0.0,1.0,6,0311115237
1.0,0.24,0.1614599171348451,0.528059891626603,0.3104801912385518,0.26049051757096525,0.3942104281073464,0.3452990543216883,1.0,1.0,0.0,1.0,7,0311115237
1.0,0.24,0.13318960643318498,0.5740437235050855,0.2927666700617296,0.29451695172312603,0.3461478594186992,0.35933518885817484,1.0,1.840099274642692e-16,0.0,1.0,8,0311115237
0.0,0.24,0.11714921007075256,0.5978933139962723,0.28495747593297505,0.2806671127363103,0.3575073772904423,0.36182550997324736,1.559202469421752e-33,9.884929427127301e-17,1.0,1.0,9,0311115237
0.0,0.24,0.10391920917201518,0.6172617444278373,0.27881904640014754,0.2724267676912127,0.36388706655201525,0.36368616575677204,1.4295918691142204e-33,9.24173841019061e-17,1.0,1.0,10,0311115237
0.0,0.24,0.09338403213937058,0.6326992799439576,0.2739166879166717,0.2664228563073192,0.36842785363632513,0.3651492900563556,1.370684842125542e-33,9.001107358526555e-17,1.0,1.0,11,0311115237
0.0,0.24,0.08684042587120197,0.645777156223657,0.267382417905141,0.2771072682262806,0.3531708807137021,0.3697218510600173,4.035784500307699e-34,0.9999999999999998,1.0,1.0,12,0311115237
0.0,0.24,0.07802636679554709,0.6622779907107899,0.2596956424936631,0.28017302845602693,0.3475136720157263,0.37231329952824677,3.6833754220289904e-34,1.0,1.0,1.0,13,0311115237
0.0,0.24,0.07014795413677294,0.6764569326489414,0.25339511321428565,0.28168209533491273,0.3440552879460079,0.3742626167190793,3.5449484738652785e-34,1.0,1.0,1.0,14,0311115237
0.0,0.24,0.0634168768339852,0.6879165310548502,0.24866659211116462,0.2770032907515722,0.3472739340455839,0.375722775202844,1.274477711197558e-33,9.995770456233351e-17,1.0,1.0,15,0311115237
0.0,0.24,0.05759559110257336,0.6979222481273936,0.244482160770033,0.27322600305024114,0.34979857131528647,0.37697542563447245,1.2517314955223149e-33,9.91668346685069e-17,1.0,1.0,16,0311115237
0.0,0.24,0.051911413182223747,0.7091580612649329,0.2389305255528435,0.2740189275671188,0.3473581397576144,0.3786229326752668,3.3786926030190542e-34,1.0,1.0,1.0,17,0311115237
0.0,0.24,0.0469206706260706,0.7189866002737856,0.23409272910014375,0.274495978576996,0.34548116208524204,0.3800228593377619,3.3235442805728227e-34,1.0,1.0,1.0,18,0311115237
0.0,0.24,0.0425376701950846,0.7276627165123687,0.22979961329254675,0.27479875991888586,0.3439554936699202,0.3812457464111939,3.2810474175770962e-34,1.0,1.0,1.0,19,0311115237
0.0,0.24,0.03867306641836525,0.7353950835622156,0.2259318500194191,0.27499600726781515,0.34266958445546003,0.3823344082767249,3.246672129721672e-34,1.0,1.0,1.0,20,0311115237
0.0,0.24,0.03517835023324301,0.7429105578803573,0.22191109188639968,0.2719794955676518,0.34454120905420993,0.3834792953781384,1.1902834948170166e-33,1.0061606147156073e-16,1.0,1.0,21,0311115237
0.0,0.24,0.032047905981039085,0.7496057876444728,0.2183463063744881,0.2720923104860907,0.34344135840707496,0.38446633110683437,3.1930917363992776e-34,1.0,1.0,1.0,22,0311115237
0.0,0.24,0.029251401147955547,0.755688737040456,0.21505986181158845,0.27215777800561797,0.34247514029410403,0.3853670817002781,3.16975878796518e-34,1.0,1.0,1.0,23,0311115237
0.0,0.24,0.02662621373721094,0.7620527593327646,0.2113210269300244,0.2696117754045628,0.343987959161554,0.38640026543388317,1.1644754744794235e-33,1.00632604219169e-16,1.0,1.0,24,0311115237
0.0,0.24,0.024258407472080527,0.7678827922925604,0.20785880023535908,0.26737176455080597,0.3452916582783613,0.38733657717083286,1.1553327948629356e-33,1.0036194578294018e-16,1.0,1.0,25,0311115237
