self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114635
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,3.0,2,0308114635
0.0,0.08,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.2746291706126578,0.391687456444654,0.3336833729426882,6.894625344245964e-33,7.805074700324763e-17,1.0,3.0,3,0308114635
0.0,0.08,0.2184344396451775,0.4380379446863137,0.34352761566850876,0.2532311544679508,0.41474753029512645,0.33202131523692274,1.3838675219612026e-32,1.0,0.0,3.0,4,0308114635
1.0,0.08,0.2713842609626725,0.36281398386751657,0.365801755169811,0.23153295927549192,0.43929895328171487,0.32916808744279313,1.0,6.838529100594601e-17,1.0,3.0,5,0308114635
0.0,0.08,0.22747201683887427,0.4048550411682321,0.3676729419928937,0.21779810895003113,0.4554860491952736,0.3267158418546953,8.755577800266401e-33,4.739306565365831e-17,1.0,3.0,6,0308114635
0.0,0.08,0.19459691061311687,0.4372908218158667,0.36811226757101645,0.20348385681157852,0.47272663897578265,0.32378950421263886,8.102658385693045e-33,4.4072940360125907e-17,1.0,3.0,7,0308114635
0.0,0.08,0.16806523721432004,0.4641965417599478,0.3677382210257322,0.1897481518194119,0.4896137257403295,0.3206381224402586,7.714698695844685e-33,4.2081099371740936e-17,1.0,3.0,8,0308114635
0.0,0.08,0.17839423501479143,0.4410524844207482,0.38055328056446036,0.1688211869803347,0.5171525582608882,0.31402625475877705,1.0338378055973916e-32,1.0,0.0,3.0,9,0308114635
0.0,0.08,0.1552985246082239,0.46370804358667966,0.38099343180509637,0.15678287169722036,0.5332281325671976,0.3099889957355821,7.517700683493623e-33,2.982761523659034e-17,1.0,3.0,10,0308114635
0.0,0.08,0.15520039384062512,0.4535030457168575,0.39129656044251737,0.13516102683328807,0.5641246137207914,0.3007143594459206,9.167176514423316e-33,1.0,0.0,3.0,11,0308114635
0.0,0.08,0.15101997214836108,0.4487932901931783,0.40018673765846063,0.11492610038348809,0.5944183633463216,0.29065553627019025,8.561720744138664e-33,1.0,0.0,3.0,12,0308114635
0.0,0.08,0.14528661567038678,0.44631514291475566,0.4083982414148574,0.09701423533139568,0.6226871314548595,0.2802986332137448,8.214751088172603e-33,1.0,0.0,3.0,13,0308114635
0.0,0.08,0.13903167201279146,0.444861393443414,0.4161069345437946,0.08149403575931638,0.6486445205364522,0.26986144370423143,7.992070293357021e-33,1.0,0.0,3.0,14,0308114635
0.0,0.08,0.12165527861328543,0.4610867510563583,0.4172579703303562,0.07469925323188649,0.6616793460897548,0.2636214006783587,7.408569425140465e-33,1.2377171348417789e-17,1.0,3.0,15,0308114635
0.0,0.08,0.11599572811581402,0.4596715729020567,0.4243326989821293,0.062354317893816104,0.6846212216000392,0.2530244605061446,7.874613206635046e-33,1.0,0.0,3.0,16,0308114635
0.0,0.08,0.10176863158406506,0.4728616283154611,0.4253697401004738,0.05661851351581605,0.6972294193441784,0.24615206714000568,7.279046631580304e-33,1.0178308850096298e-17,1.0,3.0,17,0308114635
0.0,0.08,0.0966978416325977,0.47151090826038106,0.4317912501070213,0.046971674484717264,0.7173918598820271,0.23563646563325544,7.79169583257424e-33,1.0,0.0,3.0,18,0308114635
0.0,0.08,0.08500303299888681,0.4823320833565089,0.4326648836446042,0.04232701081451232,0.7291577369650482,0.2285152522204395,7.1840469606951e-33,8.506530358910144e-18,1.0,3.0,19,0308114635
0.0,0.08,0.07483164632753883,0.4917888342721122,0.43337951940034897,0.03796156783381304,0.7406620385735974,0.22137639359258965,7.106067156479874e-33,8.281748728141732e-18,1.0,3.0,20,0308114635
0.0,0.08,0.07083710411828008,0.49015544352109686,0.43900745236062316,0.03125833522025282,0.7575573394148346,0.21118432536491272,7.750852484255064e-33,1.0,0.0,3.0,21,0308114635
0.0,0.08,0.06686891871767221,0.48893847873457785,0.4441926025477499,0.025623929486993782,0.773059409483784,0.20131666102922208,7.686324685411045e-33,1.0,0.0,3.0,22,0308114635
0.0,0.08,0.05896134267650422,0.4963648789544591,0.4446737783690367,0.02283956675387958,0.7826933390601724,0.19446709418594804,7.057495712015335e-33,6.183793031293279e-18,1.0,3.0,23,0308114635
0.0,0.08,0.05202868679478218,0.5029296318178254,0.4450416813873925,0.020288717775156645,0.7919567075528436,0.18775457467199966,7.00951093703418e-33,6.055092225354891e-18,1.0,3.0,24,0308114635
0.0,0.08,0.045946670323321726,0.5087667809711699,0.4452865487055084,0.017975407496961526,0.8007838392629429,0.18124075324009553,6.970654298603495e-33,5.9426047447518115e-18,1.0,3.0,25,0308114635
