self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301120834
1.0,0.08,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,9.531731442829402e-17,1.0,7.0,2,0301120834
0.0,0.08,0.2749990380820183,0.3378665263592806,0.38713443555870114,0.1999814771121051,0.4357368547395674,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,1.0,7.0,3,0301120834
0.0,0.08,0.24480551664807348,0.3556010488119665,0.39959343453996,0.1708444197532927,0.4608784743428885,0.3682771059038189,8.747091940959854e-33,6.299201583998355e-17,1.0,7.0,4,0301120834
1.0,0.08,0.22058357097808562,0.3907226403005397,0.3886937887213746,0.14714474699297062,0.5071475159991451,0.3457077370078843,1.0,1.0,0.0,7.0,5,0301120834
0.0,0.08,0.1973483890223096,0.4041796362890348,0.3984719746886556,0.12422357312342812,0.5293203313560713,0.34645609552050055,8.079167049905298e-33,5.738595356842712e-17,1.0,7.0,6,0301120834
0.0,0.08,0.21887348107562093,0.3799849557418992,0.4011415631824798,0.1011342277574019,0.5904530704956439,0.3084127017469542,1.2894559195979468e-32,1.0,0.0,7.0,7,0301120834
0.0,0.08,0.21892435092263343,0.3722980290561855,0.40877762002118107,0.07308275160947235,0.6492010447060889,0.2777162036844388,1.0039334411336112e-32,1.0,0.0,7.0,8,0301120834
0.0,0.08,0.21436750446595704,0.36868138582870125,0.41695110970534177,0.050835844214312434,0.6987857907359913,0.2503783650496963,9.099788777534163e-33,1.0,0.0,7.0,9,0301120834
0.0,0.08,0.1921500890875994,0.38016635661165804,0.4276835543007425,0.04188103771547667,0.71341613376474,0.24470282851978323,7.820867376929397e-33,1.744947344159948e-17,1.0,7.0,10,0301120834
0.0,0.08,0.17360297311975662,0.38949010214047136,0.436906924739772,0.03379297088041487,0.7296135290808368,0.2365935000387482,7.563239354063385e-33,1.6500326986246086e-17,1.0,7.0,11,0301120834
0.0,0.08,0.1577172408069328,0.39733511074532996,0.44494764844773727,0.026906767523335543,0.7456045180002305,0.22748871447643407,7.391932192902569e-33,1.5787852400331247e-17,1.0,7.0,12,0301120834
0.0,0.08,0.15241171387167146,0.3951346517301239,0.4524536343982047,0.017853041112549595,0.7803733173612263,0.20177364152622404,8.652629693171855e-33,1.0,0.0,7.0,13,0301120834
0.0,0.08,0.14619437522583434,0.39411362805633643,0.4596919967178291,0.011565121576595824,0.8094576081306628,0.1789772702927415,8.385682283807427e-33,1.0,0.0,7.0,14,0301120834
0.0,0.08,0.1333381762964743,0.40001265199736646,0.4666491717061592,0.00906253127615003,0.8204839676293861,0.17045350109446383,7.266375617371798e-33,9.301157786338073e-18,1.0,7.0,15,0301120834
0.0,0.08,0.1219983691661112,0.4050978811428989,0.47290374969098997,0.007035539257729684,0.8311374048330288,0.16182705590924154,7.175332296164529e-33,9.015895704182062e-18,1.0,7.0,16,0301120834
0.0,0.08,0.11192835973988371,0.40953042298489994,0.47854121727521626,0.005423260641430038,0.8412083607007917,0.15336837865777828,7.105941987592321e-33,8.777180890697896e-18,1.0,7.0,17,0301120834
0.0,0.08,0.10673025276901538,0.40874534634936727,0.48452440088161725,0.0034071815291359694,0.8614118705427181,0.1351809479281459,8.220926226452991e-33,1.0,0.0,7.0,18,0301120834
0.0,0.08,0.10149276659455615,0.4083615107487137,0.4901457226567302,0.0021093176579520616,0.8787035346488723,0.11918714769317566,8.110024980428315e-33,1.0,0.0,7.0,19,0301120834
0.0,0.08,0.0933596897142207,0.4116592386247712,0.49498107166100824,0.0016120813068009384,0.8858483956175631,0.11253952307563596,7.048128105149063e-33,5.8640528401678105e-18,1.0,7.0,20,0301120834
0.0,0.08,0.08602702327670363,0.41456496825987743,0.49940800846341893,0.0012260378519590737,0.8926379655047858,0.10613599664325493,7.00579576361685e-33,5.7448237525599684e-18,1.0,7.0,21,0301120834
0.0,0.08,0.07939705878786932,0.41713687418522366,0.503466067026907,0.0009287183611463625,0.8990430819884326,0.10002819965042102,6.971340142922749e-33,5.639850163527717e-18,1.0,7.0,22,0301120834
0.0,0.08,0.07530359295089192,0.41667593012850457,0.5080204769206035,0.0005640489702992375,0.9114719410997173,0.08796400992998335,8.032682059021757e-33,1.0,0.0,7.0,23,0301120834
0.0,0.08,0.07133478400787126,0.416386536805217,0.5122786791869118,0.00033950852094541417,0.922297509766805,0.07736298171224953,7.97596315425571e-33,1.0,0.0,7.0,24,0301120834
0.0,0.08,0.0675495944823171,0.4162077722014991,0.5162426333161838,0.0002028821053849401,0.9317338326785721,0.06806328521604289,7.932991377814702e-33,1.0,0.0,7.0,25,0301120834
