self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320140616
1.0,0.52,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,4.0,2,0320140616
0.0,0.52,0.27590484688353445,0.38968978834656876,0.33440536476989674,0.36407726994126594,0.2991959710061359,0.33672675905259836,9.637332098848581e-33,1.4199018623705657e-16,1.0,4.0,3,0320140616
1.0,0.52,0.31844982857864307,0.3439566942125993,0.33759347720875765,0.29418078191994795,0.3689373219142316,0.33688189616582037,1.0,1.3611283825059387e-16,1.0,4.0,4,0320140616
1.0,0.52,0.36347405770341806,0.2994443723967075,0.3370815698998745,0.33721112455169416,0.3230439328790005,0.3397449425693053,1.0,1.0,1.0,4.0,5,0320140616
0.0,0.52,0.41177192558318965,0.2549188697937282,0.33330920462308217,0.3638677544283918,0.2957013862179833,0.3404308593536249,9.699737079308739e-33,9.821139290197803e-17,0.0,4.0,6,0320140616
0.0,0.52,0.3463028166331706,0.3119507746838407,0.3417464086829887,0.3338581913572153,0.3269206314211426,0.3392211772216421,1.2327075844794045e-32,1.2177170392822786e-16,1.0,4.0,7,0320140616
0.0,0.52,0.39099018382455314,0.2689559097372552,0.34005390643819167,0.28917273447708813,0.37048165120411136,0.34034561431880045,6.891474745968914e-33,1.0,0.0,4.0,8,0320140616
1.0,0.52,0.3353557409446841,0.3179429941001732,0.3467012649551426,0.24701948401481527,0.42088415765726966,0.332096358327915,1.0,0.9999999999999998,0.0,4.0,9,0320140616
0.0,0.52,0.37881478438762983,0.2775031584887218,0.3436820571236484,0.2679480012291386,0.39530192175588036,0.33675007701498116,9.680372918041966e-33,1.3105690753781616e-16,0.0,4.0,10,0320140616
1.0,0.52,0.39984575711340054,0.257343151469831,0.34281109141676847,0.22057110010392694,0.4470993215157225,0.33232957838035065,1.0,9.38350349483235e-17,1.0,4.0,11,0320140616
0.0,0.52,0.33845289813060253,0.31836518352427334,0.34318191834512407,0.2706166417302944,0.3896244053595955,0.33975895291011,1.4217962419986962e-32,0.9999999999999998,1.0,4.0,12,0320140616
1.0,0.52,0.3042870848208009,0.3547274602573589,0.3409854549218401,0.34195802542778353,0.31270846485096115,0.34533350972125526,1.0,1.209125786573469e-16,0.0,4.0,13,0320140616
1.0,0.52,0.27485081698880126,0.38499057293858535,0.34015861007261333,0.295876400778117,0.35655912238462945,0.34756447683725356,1.0,1.0,0.0,4.0,14,0320140616
0.0,0.52,0.3083583038920866,0.3466342675191157,0.3450074285887976,0.2762404538240662,0.3782526772745034,0.3455068689014303,1.197093222921019e-32,0.9999999999999998,0.0,4.0,15,0320140616
1.0,0.52,0.35078042295967077,0.3062486781770132,0.3429708988633161,0.3222606253951248,0.3301444794399407,0.34759489516493447,1.0,0.9999999999999998,1.0,4.0,16,0320140616
1.0,0.52,0.31706364286272987,0.3377120791658489,0.3452242779714213,0.287049153451245,0.3659171375572449,0.34703370899151015,1.0,1.0,0.0,4.0,17,0320140616
0.0,0.52,0.352458404213461,0.3009818074868684,0.34655978829967066,0.2965539084934428,0.3560034651254455,0.3474426263811117,8.656289424956231e-33,1.0476682973497013e-16,0.0,4.0,18,0320140616
1.0,0.52,0.38804982682895056,0.26933686876785673,0.3426133044031926,0.3338598054139412,0.31740183714646025,0.3487383574395986,1.0,0.9999999999999998,1.0,4.0,19,0320140616
0.0,0.52,0.3571750205391356,0.29696317032261815,0.34586180913824616,0.3619193592475481,0.2943270768115537,0.34375356394089823,1.2314078475237468e-32,1.0,1.0,4.0,20,0320140616
1.0,0.52,0.32300199374820754,0.3290526774369027,0.3479453288148899,0.32785453837634915,0.32628218718083607,0.3458632744428147,1.0,1.0,0.0,4.0,21,0320140616
0.0,0.52,0.2772646756007196,0.37791098752501434,0.344824336874266,0.31975677926705653,0.3351687453609867,0.34507447537195673,1.2621385691665027e-32,1.2970187128046347e-16,1.0,4.0,22,0320140616
1.0,0.52,0.3047127696664779,0.34698181885925716,0.3483054114742649,0.26504564608589354,0.3914836124767119,0.34347074143739464,1.0,8.740932949806723e-17,1.0,4.0,23,0320140616
0.0,0.52,0.3210522191735851,0.3292584910714742,0.3496892897549407,0.23996741166873656,0.4193283983458916,0.3407041899853719,1.107390805313515e-32,1.0,0.0,4.0,24,0320140616
1.0,0.52,0.3562163620139905,0.29638744195275746,0.34739619603325206,0.26724801586022556,0.38674652296622714,0.34600546117354725,1.0,0.9999999999999998,1.0,4.0,25,0320140616
