self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0320124013
1.0,0.36,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0320124013
0.0,0.36,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,1.0,3,0320124013
1.0,0.36,0.17528810501146602,0.5177301113742829,0.30698178361425105,0.3237475438511825,0.32334148319013384,0.35291097295868357,1.0,0.9999999999999998,0.0,1.0,4,0320124013
0.0,0.36,0.15308033149819805,0.5493474238668228,0.2975722446349792,0.29222303421890045,0.3500968001766217,0.35768016560447785,4.9204394741853616e-33,9.951254446209366e-17,1.0,1.0,5,0320124013
0.0,0.36,0.12456713080890115,0.5933799557936758,0.2820529133974231,0.3163283945765544,0.31789393758291334,0.3657776678405323,4.615450142411819e-33,0.9999999999999998,1.0,1.0,6,0320124013
1.0,0.36,0.10375412281867799,0.6282438540107911,0.26800202317053096,0.33423510331732265,0.2938972183268615,0.3718676783558158,1.0,1.0027789387092116e-16,0.0,1.0,7,0320124013
0.0,0.36,0.08610856115374423,0.6612173839496389,0.25267405489661676,0.3109844146095658,0.3098751909370525,0.37914039445338177,2.9606997054630434e-33,1.0065379306759575e-16,1.0,1.0,8,0320124013
1.0,0.36,0.06746810641178584,0.6988453185683285,0.23368657501988557,0.32219574766461884,0.29147042874144574,0.3863338235939355,1.0,8.991867013878047e-17,0.0,1.0,9,0320124013
0.0,0.36,0.05188908370907628,0.7332877640381238,0.21482315225279994,0.3338619877584644,0.27283109680846374,0.39330691543307195,3.769757875277754e-33,1.0,1.0,1.0,10,0320124013
1.0,0.36,0.03915395760798922,0.7651756805387617,0.19567036185324904,0.34084121679750706,0.259291814269566,0.3998669689329269,1.0,8.446651535793631e-17,0.0,1.0,11,0320124013
1.0,0.36,0.02889156536805745,0.7940064439724338,0.1771019906595088,0.3463971907124541,0.2475915666932465,0.4060112425942993,1.0,8.150300247308024e-17,0.0,1.0,12,0320124013
0.0,0.36,0.02259546193159982,0.8165189603250771,0.160885577743323,0.3303147361380311,0.25469723467513267,0.41498802918683614,1.2010335924579181e-33,1.0132742986809112e-16,1.0,1.0,13,0320124013
1.0,0.36,0.01634109869602365,0.8391915178989419,0.14446738340503465,0.3345292804289444,0.24445456185378422,0.4210161577172714,1.0,7.982846842853156e-17,0.0,1.0,14,0320124013
1.0,0.36,0.011995154947199065,0.8610158301575948,0.12698901489520634,0.31194223585895886,0.2534647060147434,0.4345930581262977,1.0,0.9999999999999998,0.0,1.0,15,0320124013
0.0,0.36,0.008982291909165633,0.8781458309244585,0.11287187716637571,0.30139918846761915,0.2558812653692521,0.4427195461631287,9.005738253782546e-34,9.713917569864448e-17,1.0,1.0,16,0320124013
0.0,0.36,0.006565893298804905,0.8941441241341317,0.09928998256706349,0.2928530456060806,0.2566984724191291,0.4504484819747902,8.601870004283826e-34,9.470698980523595e-17,1.0,1.0,17,0320124013
0.0,0.36,0.00472229433745209,0.9084071430988527,0.08687056256369527,0.2856338347422502,0.2567131269720404,0.45765303828570947,8.305804801692011e-34,9.315472746502159e-17,1.0,1.0,18,0320124013
0.0,0.36,0.0033564091289083973,0.9208758569459224,0.07576773392516921,0.27937196833108296,0.2562847073787224,0.4643433242901946,8.077486658099108e-34,9.20801686696156e-17,1.0,1.0,19,0320124013
0.0,0.36,0.002364049023521546,0.9316792150370922,0.06595673593938617,0.27383906500920535,0.2555984736444748,0.4705624613463198,7.895964391269686e-34,9.129565134767122e-17,1.0,1.0,20,0320124013
0.0,0.36,0.0016804561482653166,0.9407192376058714,0.05760030624586329,0.27745633168013,0.24324194973019916,0.47930171858967086,1.903251621479825e-33,1.0,1.0,1.0,21,0320124013
0.0,0.36,0.0011485679544466785,0.9499193902855849,0.0489320417599684,0.27856420438944735,0.23259906815067083,0.48883672745988166,1.8111052359287936e-33,1.0,1.0,1.0,22,0320124013
0.0,0.36,0.0007673388585861158,0.9582207958198563,0.041011865321557636,0.278692027745705,0.2234288983114233,0.49787907394287156,1.754102645078537e-33,1.0,1.0,1.0,23,0320124013
1.0,0.36,0.0005357691937704214,0.9634173937285667,0.03604683707766277,0.27999630160575417,0.21603604444397687,0.5039676539502691,1.0,9.015082036217745e-17,0.0,1.0,24,0320124013
0.0,0.36,0.00037138322401782196,0.9684871699546792,0.031141446821302942,0.2751821920813485,0.21498005508166854,0.509837752836983,6.1313483457199766e-34,9.796686860879235e-17,1.0,1.0,25,0320124013
