self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301121133
1.0,0.36,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,5.0,2,0301121133
0.0,0.36,0.20654015383653046,0.453698433079698,0.3397614130837715,0.3507716234533016,0.28582623600299917,0.3634021405436992,6.574389190044474e-33,1.3290816354174288e-16,1.0,5.0,3,0301121133
1.0,0.36,0.18042069702733401,0.4941335091400712,0.32544579383259475,0.3839279430731824,0.258272701559626,0.35779935536719154,1.0,7.804341618152558e-17,0.0,5.0,4,0301121133
1.0,0.36,0.1560184239584577,0.5306152178085324,0.31336635823300996,0.4085816820291018,0.23675418217877536,0.35466413579212297,1.0,7.01736085759491e-17,0.0,5.0,5,0301121133
1.0,0.36,0.12900787344497702,0.5906308725734355,0.2803612539815874,0.3835440318008172,0.26215819410271823,0.35429777409646457,1.0,0.9999999999999998,0.0,5.0,6,0301121133
0.0,0.36,0.10215745238900603,0.624727059195929,0.273115488415065,0.34837164681136423,0.27667398534330406,0.3749543678453317,2.675321258717104e-33,9.959082713299379e-17,1.0,5.0,7,0301121133
0.0,0.36,0.08492722456872603,0.645977024821127,0.2690957506101469,0.3761195656019325,0.2330907764590822,0.39078965793898535,4.215196248911217e-33,0.9999999999999998,1.0,5.0,8,0301121133
0.0,0.36,0.06539486892077621,0.6788567108706303,0.2557484202085935,0.3953794844162934,0.20179458803204717,0.40282592755165947,3.596456085121771e-33,1.0,1.0,5.0,9,0301121133
0.0,0.36,0.04880323668424137,0.7128708144069985,0.23832594890876005,0.37216164939464524,0.2071821446551026,0.4206562059502522,2.1537221201804826e-33,1.0738062127213629e-16,1.0,5.0,10,0301121133
1.0,0.36,0.04064175171875295,0.7360265453755661,0.22333170290568102,0.3849915267139172,0.19465577402499323,0.4203526992610897,1.0,8.667508799959e-17,0.0,5.0,11,0301121133
1.0,0.36,0.032971073881133316,0.7594840414195208,0.20754488469934584,0.39499261295212856,0.18294413429581913,0.42206325275205225,1.0,8.3653449667863e-17,0.0,5.0,12,0301121133
0.0,0.36,0.02419253148917708,0.7835897699107996,0.19221769860002325,0.40837379863379303,0.15989255087850282,0.4317336504877041,3.0899304878654836e-33,1.0,1.0,5.0,13,0301121133
1.0,0.36,0.016812114057782816,0.822690937903764,0.16049694803845327,0.4071496807588227,0.15863022962182025,0.434220089619357,1.0,0.9999999999999998,0.0,5.0,14,0301121133
0.0,0.36,0.011837653225444654,0.843763935504596,0.14439841126995923,0.39079604152352637,0.15860126071902894,0.45060269775744466,1.1254457523673878e-33,1.0471253192007955e-16,1.0,5.0,15,0301121133
0.0,0.36,0.008366434931688165,0.8604181816797927,0.13121538338851912,0.4005470262939683,0.13981047064301236,0.45964250306301924,1.7992386110023784e-33,1.0,1.0,5.0,16,0301121133
0.0,0.36,0.005787413948957458,0.8758706195873966,0.11834196646364589,0.40828553208096857,0.12414179321057257,0.4675726747084589,1.7171007779848976e-33,1.0,1.0,5.0,17,0301121133
0.0,0.36,0.003911767227721357,0.8920086111488844,0.10407962162339426,0.3964964977867596,0.12189369601899971,0.4816098061942407,1.0135854519765233e-33,1.0468131502723417e-16,1.0,5.0,18,0301121133
0.0,0.36,0.002660490314357606,0.9040238063609314,0.09331570332471117,0.40238476170899445,0.10892520673426317,0.48869003155674234,1.6297162384778705e-33,1.0,1.0,5.0,19,0301121133
0.0,0.36,0.0017898384641700116,0.9147159624362502,0.08349419909957957,0.40719404167346085,0.09780965818918169,0.49499630013735757,1.5864804984796493e-33,1.0,1.0,5.0,20,0301121133
0.0,0.36,0.001194244523666439,0.92415667743175,0.07464907804458344,0.41119163765908096,0.08818947436509171,0.5006188879758273,1.5519614781588742e-33,1.0,1.0,5.0,21,0301121133
0.0,0.36,0.0007840822276643903,0.9346106477300541,0.06460527004228131,0.4018052554030788,0.08549749949567129,0.5126972451012499,9.345157264088124e-34,1.0471871748519403e-16,1.0,5.0,22,0301121133
1.0,0.36,0.0006148246489269049,0.9403926530781636,0.05899252227290953,0.4046867654455011,0.0813329992133171,0.5139802353411818,1.0,9.300535513123753e-17,0.0,5.0,23,0301121133
0.0,0.36,0.000396330013926805,0.94898625451663,0.05061741546944311,0.3972009077400649,0.07820141625552537,0.5245976760044098,7.0992608359059035e-34,1.0298575665646392e-16,1.0,5.0,24,0301121133
1.0,0.36,0.0003045410063727948,0.9540953101743843,0.04560014881924289,0.3990136078932231,0.07385946009867865,0.5271269320080982,1.0,9.153330582492065e-17,0.0,5.0,25,0301121133
