self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0320123849
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0320123849
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0320123849
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.17937295571136627,0.5081329626913231,0.3124940815973106,1.0,1.0,0.0,3.0,4,0320123849
0.0,0.08,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.15692106719626875,0.5377003638561233,0.305378568947608,7.511645188115491e-33,4.884840552519421e-17,1.0,3.0,5,0320123849
0.0,0.08,0.19636940123831081,0.46119711350180603,0.34243348525988315,0.13328287921631166,0.5710590019115517,0.29565811887213667,6.680572225362929e-33,4.2948560155834906e-17,1.0,3.0,6,0320123849
0.0,0.08,0.17530678703983113,0.48376995589773797,0.3409232570624308,0.1119878006356742,0.6027511513929964,0.2852610479713295,6.258675029089694e-33,3.9777302442249294e-17,1.0,3.0,7,0320123849
0.0,0.08,0.1841987680959048,0.4640064649321043,0.35179476697199097,0.08994053678304867,0.6455684669273484,0.264490996289603,1.140667347739131e-32,1.0,0.0,3.0,8,0320123849
0.0,0.08,0.18269296097621637,0.46009703896293674,0.35721000006084686,0.06811701763571533,0.689696621039613,0.24218636132467164,1.0071412004372102e-32,1.0,0.0,3.0,9,0320123849
0.0,0.08,0.16460947910743906,0.4785384422842224,0.3568520786083387,0.05612232454637177,0.713878443219428,0.22999923223420027,6.081313685171102e-33,1.9103793991092005e-17,1.0,3.0,10,0320123849
0.0,0.08,0.1602132042710709,0.47885201960686846,0.3609347761220607,0.04118306274425888,0.7505155686590929,0.2083013685966483,9.478032554785221e-33,1.0,0.0,3.0,11,0320123849
0.0,0.08,0.15464953999607134,0.48109514112500057,0.36425531887892804,0.02964463775371876,0.7822791913576552,0.18807617088862608,9.135786142476281e-33,1.0,0.0,3.0,12,0320123849
0.0,0.08,0.1404608662169658,0.495523886891053,0.36401524689198117,0.023925480905723908,0.7996911603663558,0.17638335872792027,5.93145499439567e-33,1.1159808517386945e-17,1.0,3.0,13,0320123849
0.0,0.08,0.13502010853384053,0.4982628133732149,0.3667170780929446,0.016927947086481255,0.8246745389668496,0.15839751394666926,8.923934421564338e-33,1.0,0.0,3.0,14,0320123849
0.0,0.08,0.1232483796216954,0.5103218293440189,0.3664297910342855,0.01346131678444257,0.8389820385754861,0.14755664464007112,5.819696975126235e-33,8.759487693785086e-18,1.0,3.0,15,0320123849
0.0,0.08,0.11815968104016007,0.5132331857659651,0.3686071331938748,0.009388289679955747,0.8586112611556237,0.13200044916442072,8.781977359916513e-33,1.0,0.0,3.0,16,0320123849
0.0,0.08,0.10831056002559468,0.5234458302288184,0.3682436097455869,0.007381963737326111,0.8702084409576407,0.1224095953050333,5.740345632124918e-33,7.081323293959007e-18,1.0,3.0,17,0320123849
0.0,0.08,0.09956067156471522,0.5325975985523432,0.3678417298829415,0.005762522455923236,0.8809226528684886,0.11331482467558826,5.6799923097159945e-33,6.877937499874662e-18,1.0,3.0,18,0320123849
0.0,0.08,0.09522790500476887,0.5353373600099901,0.36943473498524104,0.003964104286613366,0.8951283848918926,0.10090751082149396,8.685251410333499e-33,1.0,0.0,3.0,19,0320123849
0.0,0.08,0.08782840445999418,0.5432228180926857,0.3689487774473202,0.0030739601249899764,0.9036958280981009,0.09323021177690913,5.6357610657464636e-33,5.7132067482087326e-18,1.0,3.0,20,0320123849
0.0,0.08,0.08387390319446916,0.5459387486030026,0.3701873482025282,0.0020939019054599882,0.9150658436689975,0.08284025442554269,8.613518418727576e-33,1.0,0.0,3.0,21,0320123849
0.0,0.08,0.08004496670874363,0.5486974422569343,0.37125759103432204,0.0014165252891050167,0.9250242299878538,0.07355924472304104,8.557995807774665e-33,1.0,0.0,3.0,22,0320123849
0.0,0.08,0.07406632021510426,0.5552817620548003,0.37065191773009537,0.001091983899527517,0.9310811790055209,0.06782683709495162,5.6014541440242844e-33,4.246103143080378e-18,1.0,3.0,23,0320123849
0.0,0.08,0.06864289885153367,0.5613132182901005,0.3700438828583658,0.0008387430004955598,0.9366704327094153,0.06249082429008926,5.572849578952171e-33,4.170777684851767e-18,1.0,3.0,24,0320123849
0.0,0.08,0.06371422024540381,0.5668565612997685,0.36942921845482773,0.0006423608441290088,0.9418064170918375,0.057551222064033555,5.5494105021706116e-33,4.104866922359277e-18,1.0,3.0,25,0320123849
