self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.24,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153559
1.0,0.24,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0308153559
0.0,0.24,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,3.0,3,0308153559
1.0,0.24,0.48742279685454326,0.1885026462035667,0.32407455694188997,0.1885026462035667,0.48742279685454326,0.32407455694189,1.0,7.318957326939321e-17,1.0,3.0,4,0308153559
1.0,0.24,0.5203059924391118,0.16135306116872417,0.31834094639216387,0.1613530611687241,0.5203059924391118,0.318340946392164,1.0,6.51596134904169e-17,1.0,3.0,5,0308153559
0.0,0.24,0.5459094004946492,0.14154943240586668,0.31254116709948404,0.14154943240586668,0.5459094004946492,0.31254116709948415,6.477004679521017e-33,1.0,0.0,3.0,6,0308153559
1.0,0.24,0.5736937650898525,0.1208517376534687,0.3054544972566789,0.12085173765346868,0.5736937650898524,0.30545449725667895,1.0,6.046851857559948e-17,1.0,3.0,7,0308153559
1.0,0.24,0.5988960015680423,0.10300040177704184,0.29810359665491587,0.10300040177704183,0.5988960015680422,0.2981035966549159,1.0,5.796887437069748e-17,1.0,3.0,8,0308153559
1.0,0.24,0.6214665156831096,0.08779778969373807,0.2907356946231522,0.0877977896937381,0.6214665156831096,0.2907356946231523,1.0,5.630060724589577e-17,1.0,3.0,9,0308153559
0.0,0.24,0.5746766682377128,0.10352395128099601,0.3217993804812911,0.07159805331183744,0.6688082141351184,0.2595937325530442,1.768927646563565e-32,3.1709455778708205e-17,1.0,3.0,10,0308153559
0.0,0.24,0.5831530399823793,0.09534870914722102,0.32149825087039974,0.047387609469771184,0.7283200020468894,0.22429238848333932,1.2547156597780947e-32,2.1563729349277945e-17,1.0,3.0,11,0308153559
0.0,0.24,0.5968574474425994,0.08428085899027953,0.3188616935671211,0.02989034091197992,0.7762377799185756,0.19387187916944446,1.1269698685384315e-32,1.8633863466904973e-17,1.0,3.0,12,0308153559
0.0,0.24,0.6150589536115384,0.0730287248390527,0.31191232154940884,0.02520656009153434,0.7898024364132378,0.18499100349522782,6.078802909208845e-33,1.0,0.0,3.0,13,0308153559
0.0,0.24,0.6328362278215982,0.062318482788513735,0.30484528938988803,0.020571690324462655,0.8057675884313588,0.1736607212441786,5.8140427488928966e-33,1.0,0.0,3.0,14,0308153559
0.0,0.24,0.6446512547665915,0.054227116331751285,0.3011216289016572,0.012550986309189029,0.8383932617052176,0.1490557519855935,1.0629623542669167e-32,9.322002527803387e-18,1.0,3.0,15,0308153559
0.0,0.24,0.6594993940131024,0.046076695212519926,0.2944239107743777,0.010038726347807732,0.8511871198836485,0.13877415376854382,5.6599568496366274e-33,1.0,0.0,3.0,16,0308153559
0.0,0.24,0.6727805182675914,0.03906700688814099,0.2881524748442675,0.007935203016201863,0.8632400225695317,0.1288247744142666,5.562818989479124e-33,1.0,0.0,3.0,17,0308153559
0.0,0.24,0.6845936872455481,0.03311506923175957,0.2822912435226924,0.006223808258299615,0.8742713589530393,0.11950483278866109,5.495152875528658e-33,1.0,0.0,3.0,18,0308153559
0.0,0.24,0.6937168078691973,0.028471962530847023,0.2778112295999557,0.0036921798097221676,0.8943912773870919,0.10191654280318593,1.0255922138489045e-32,4.730867646600203e-18,1.0,3.0,19,0308153559
0.0,0.24,0.7023840130975115,0.02431581162307106,0.27330017527941736,0.0021555522582094727,0.9109046617935435,0.08693978594824704,1.0062419538798709e-32,4.49893234623286e-18,1.0,3.0,20,0308153559
0.0,0.24,0.7103320009697283,0.020702733551710796,0.2689652654785609,0.0012441985433999268,0.9244949317604934,0.07426086969610676,9.933424204121946e-33,4.326597807385202e-18,1.0,3.0,21,0308153559
0.0,0.24,0.7175344296717416,0.017603115288500327,0.264862455039758,0.0007120323976796312,0.9357570920919238,0.06353087551039661,9.841908283450016e-33,4.193397155259246e-18,1.0,3.0,22,0308153559
0.0,0.24,0.7240413052517467,0.014960568746183189,0.26099812600207023,0.0004047756527623926,0.9451596589575939,0.05443556538964376,9.774068966500044e-33,4.0875287599597266e-18,1.0,3.0,23,0308153559
0.0,0.24,0.7315412398160811,0.012715573436410181,0.25574318674750873,0.00031454775546608545,0.9493679900377521,0.05031746220678181,5.429989881588823e-33,1.0,0.0,3.0,24,0308153559
0.0,0.24,0.7384119651243329,0.010784020199373566,0.25080401467629343,0.00024323985254596099,0.9533431538730297,0.046413606274424354,5.3946766531884376e-33,1.0,0.0,3.0,25,0308153559
