self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115245
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115245
0.0,0.28,0.1720597656198093,0.517803281923613,0.31013695245657763,0.3160388978949624,0.34705750941421354,0.336903592690824,4.743761745403887e-33,7.880600378669816e-17,1.0,1.0,3,0308115245
0.0,0.28,0.1291607950270084,0.5830522027034664,0.28778700226952536,0.33448971321009613,0.32706914648847973,0.33844114030142414,8.315721047793035e-33,0.9999999999999998,1.0,1.0,4,0308115245
1.0,0.28,0.09489691145427251,0.6425694411558807,0.26253364738984686,0.3165106299477062,0.3440352402955696,0.3394541297567243,1.0,0.9999999999999998,0.0,1.0,5,0308115245
0.0,0.28,0.07519034186216318,0.6789448612931488,0.2458647968446881,0.30727274062253135,0.35289994184649337,0.33982731753097534,3.7887735269278325e-33,9.12097396506167e-17,1.0,1.0,6,0308115245
1.0,0.28,0.0486483561503213,0.7371064560647099,0.21424518778496887,0.29649705892919,0.36299409971110097,0.34050884135970905,1.0,1.0,0.0,1.0,7,0308115245
0.0,0.28,0.03691076715579705,0.7668258458960895,0.1962633869481134,0.2898657460826524,0.36937884642463736,0.34075540749271016,3.366784185393799e-33,8.665480186896763e-17,1.0,1.0,8,0308115245
0.0,0.28,0.02729568140201771,0.7945331643164595,0.17817115428152278,0.28394400143178855,0.3750481754734147,0.3410078230947968,3.192343232253189e-33,8.382099790287996e-17,1.0,1.0,9,0308115245
0.0,0.28,0.01794067374604987,0.8310337395776951,0.15102558667625485,0.289590797417495,0.3679028551017241,0.3425063474807809,2.3300128173927977e-33,0.9999999999999998,1.0,1.0,10,0308115245
1.0,0.28,0.010709403238470378,0.8628522582912432,0.12643833847028652,0.28274000374817926,0.3742427025523558,0.3430172936994649,1.0,1.0,0.0,1.0,11,0308115245
1.0,0.28,0.007659271545135261,0.8827463504423783,0.10959437801248655,0.2862696589912399,0.36980813933386175,0.34392220167489834,1.0,1.1882856110248522e-16,0.0,1.0,12,0308115245
0.0,0.28,0.005488629879500208,0.8969388207471671,0.09757254937333257,0.28215166751930826,0.3736258529930643,0.34422247948762746,1.8250637415450945e-33,9.180292193944651e-17,1.0,1.0,13,0308115245
0.0,0.28,0.003233403152774311,0.9186886711230128,0.07807792572421293,0.2819235038098251,0.3728609769332483,0.3452155192569266,1.3998438056225392e-33,1.0,1.0,1.0,14,0308115245
0.0,0.28,0.0022730007665719425,0.9289267212797888,0.06880027795363919,0.27853165569557453,0.3759353790463401,0.34553296525808536,1.7406486426436242e-33,9.513065993634793e-17,1.0,1.0,15,0308115245
0.0,0.28,0.001270609749316681,0.9451441145137751,0.05358527573690814,0.27706398228364126,0.37653859034638504,0.3463974273699737,1.2889856231022319e-33,1.0,1.0,1.0,16,0308115245
1.0,0.28,0.0007946025330387778,0.9568164297784836,0.04238896768847767,0.2751042841746577,0.37763757463457764,0.34725814119076476,1.0,1.0527874277924808e-16,0.0,1.0,17,0308115245
0.0,0.28,0.0005498267299778944,0.9624437851169505,0.03700638815307168,0.27245005143454065,0.37997883311249575,0.3475711154529635,1.1709997816823922e-33,9.699067987890392e-17,1.0,1.0,18,0308115245
0.0,0.28,0.0003770765531066315,0.9674896651098496,0.0321332583370439,0.2700056817043683,0.38210883205177676,0.34788548624385496,1.1533386655080862e-33,9.624849050884703e-17,1.0,1.0,19,0308115245
0.0,0.28,0.0002568411456930349,0.9719483670318256,0.027794791822481252,0.2677546793011656,0.38405354661974955,0.34819177407908486,1.139185387470656e-33,9.570107256476188e-17,1.0,1.0,20,0308115245
0.0,0.28,0.00017400006973290166,0.9758527096100423,0.023973290320224775,0.26567668026344327,0.3858369368784689,0.3484863828580878,1.1275984972295889e-33,9.528139237932137e-17,1.0,1.0,21,0308115245
0.0,0.28,9.37535048067841e-05,0.9816423598488644,0.018263886646328855,0.2633989726302507,0.38747590000317944,0.34912512736656987,1.1966998430560576e-33,1.0,1.0,1.0,22,0308115245
0.0,0.28,6.318547195175285e-05,0.9842292280853897,0.015707586442658378,0.2615622253910623,0.38903474357927575,0.3494030310296621,1.1105044388077674e-33,9.659740057473151e-17,1.0,1.0,23,0308115245
1.0,0.28,3.717373836278112e-05,0.9881132347338794,0.011849591527757867,0.258484220011316,0.3913940876232876,0.35012169236539636,1.0,9.981471267503675e-17,0.0,1.0,24,0308115245
0.0,0.28,1.9640075383470376e-05,0.9910862259682451,0.008894133956371373,0.2560776194552139,0.3932452887305047,0.35067709181428136,1.1619629954660886e-33,1.0,1.0,1.0,25,0308115245
