self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0320124020
1.0,0.36,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0320124020
0.0,0.36,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,1.0,3,0320124020
1.0,0.36,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721486,1.0,1.0,0.0,1.0,4,0320124020
1.0,0.36,0.15180778967178532,0.5442522671209272,0.3039399432072874,0.22069881901042282,0.43537926593681164,0.3439219150527655,1.0,1.0,0.0,1.0,5,0320124020
1.0,0.36,0.1280033887674477,0.5771912671547619,0.2948053440777903,0.19818971478523326,0.4584617225955251,0.34334856261924174,1.0,1.0,0.0,1.0,6,0320124020
1.0,0.36,0.10449617115162438,0.6234510549566127,0.272052773891763,0.22636254146902976,0.4090110764726554,0.364626382058315,1.0,1.6118506462666e-16,0.0,1.0,7,0320124020
0.0,0.36,0.08970642328916344,0.6487820812265869,0.2615114954842497,0.20120250064704354,0.4330451158900891,0.3657523834628675,4.303690757238289e-33,9.866044533675186e-17,1.0,1.0,8,0320124020
0.0,0.36,0.07198109735224996,0.6832862996908833,0.24473260295686675,0.17810569437937873,0.4547514885044263,0.36714281711619495,3.723365653915254e-33,8.749336184051761e-17,1.0,1.0,9,0320124020
0.0,0.36,0.056730110301949695,0.7198618146423674,0.22340807505568286,0.18551644490820735,0.4354946410178329,0.3789889140739596,1.9650989441202354e-33,0.9999999999999998,1.0,1.0,10,0320124020
0.0,0.36,0.043956973291590415,0.7500193704060368,0.20602365630237277,0.165440191889406,0.453475323551484,0.38108448455911004,3.335570908395592e-33,9.376179000493933e-17,1.0,1.0,11,0320124020
0.0,0.36,0.031559325539651246,0.78747473907554,0.18096593538480887,0.16286911067803775,0.44769118277325193,0.38943970654871046,1.6160936489990304e-33,1.0,1.0,1.0,12,0320124020
1.0,0.36,0.025758105280464988,0.8040092139772095,0.1702326807423254,0.14829258710526588,0.4622286295793423,0.38947878331539193,1.0,1.0,0.0,1.0,13,0320124020
1.0,0.36,0.01728652942112333,0.8391975862723013,0.14351588430657528,0.14738485584344613,0.4502017396878643,0.4024134044686895,1.0,1.228680638682136e-16,0.0,1.0,14,0320124020
0.0,0.36,0.012937964369108521,0.8571601119005952,0.1299019237302962,0.13280783353925632,0.4627199907872849,0.4044721756734587,1.9157042313606337e-33,9.653572961291293e-17,1.0,1.0,15,0320124020
0.0,0.36,0.008735495940825297,0.880359910549276,0.11090459350989881,0.12766094208388615,0.4611373020419903,0.41120175587412355,1.0903871758975905e-33,1.0,1.0,1.0,16,0320124020
0.0,0.36,0.005713253006418582,0.9006081526913243,0.09367859430225696,0.12165197478716659,0.46123723078386647,0.4171107944289669,1.0310606155949852e-33,1.0,1.0,1.0,17,0320124020
0.0,0.36,0.003660666951481529,0.9175852996333204,0.07875403341519824,0.11564234580853044,0.46198329887127215,0.4223743553201974,9.908133449612884e-34,1.0,1.0,1.0,18,0320124020
0.0,0.36,0.002311399036209198,0.9316383200803103,0.06605028088348054,0.10991632317472246,0.46298422623960944,0.42709945058566817,9.614335464132916e-34,1.0,1.0,1.0,19,0320124020
0.0,0.36,0.001679612254390404,0.9394850868398426,0.058835300905767,0.0998060918180192,0.47127633060093643,0.4289175775810443,1.6963419813783773e-33,1.0229461345935659e-16,1.0,1.0,20,0320124020
1.0,0.36,0.0013241962232614297,0.9445735338265907,0.054102269950148066,0.0913641164408331,0.47973742302660066,0.4288984605325663,1.0,1.0,0.0,1.0,21,0320124020
0.0,0.36,0.0009484944425960955,0.951228397668053,0.047823107889351,0.0830987182524404,0.486412779126459,0.4304885026211005,1.6412567307360555e-33,1.0078595852659661e-16,1.0,1.0,22,0320124020
0.0,0.36,0.0005887028226885853,0.9595485578662756,0.03986273931103577,0.0788908853738747,0.48698405819916063,0.4341250564269647,7.107707883326549e-34,1.0,1.0,1.0,23,0320124020
1.0,0.36,0.0004552887103500471,0.9634104417242041,0.036134269565445847,0.07200196926267627,0.49346213218843854,0.4345358985488852,1.0,1.0,0.0,1.0,24,0320124020
0.0,0.36,0.000279829410358794,0.9696937353515199,0.03002643523812137,0.06829158143129199,0.49405435907763895,0.437654059491069,5.6494606376578015e-34,1.0,1.0,1.0,25,0320124020
