self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154214
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0308154214
0.0,0.6,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,0.0,3,0308154214
1.0,0.6,0.5016141745417451,0.1850108314100324,0.31337499404822244,0.25339464705126774,0.4025376282217551,0.3440677247269772,1.0,0.9999999999999998,1.0,0.0,4,0308154214
0.0,0.6,0.5306637801784969,0.16250389895049533,0.3068323208710078,0.22633613546400952,0.4301877003749492,0.3434761641610413,4.355176479671678e-33,1.0,0.0,0.0,5,0308154214
0.0,0.6,0.578243822875012,0.13411470806789297,0.28764146905709514,0.25803947474779243,0.381291398655884,0.36066912659632355,6.0717640463595256e-33,1.5385418129399814e-16,0.0,0.0,6,0308154214
1.0,0.6,0.6248779517829769,0.10581435631118737,0.2693076919058357,0.26517601021919357,0.36724030442631544,0.367583685354491,1.0,1.0,1.0,0.0,7,0308154214
1.0,0.6,0.6564829232762418,0.08774879629726949,0.25576828042648875,0.23178574965444976,0.39711771266371143,0.3710965376818387,1.0,1.110530800975063e-16,1.0,0.0,8,0308154214
0.0,0.6,0.6803287464433851,0.07487113467099964,0.24480011888561526,0.2101563758100452,0.4173758178208388,0.372467806369116,2.7015589974026716e-33,1.0,0.0,0.0,9,0308154214
1.0,0.6,0.7213871357246198,0.05599374168769914,0.22261912258768118,0.21131784080945173,0.40853596446902357,0.3801461947215247,1.0,1.0,1.0,0.0,10,0308154214
0.0,0.6,0.7434888305225043,0.04647870481882174,0.21003246465867398,0.193578894149367,0.424196794575404,0.38222431127522905,1.8727603939595814e-33,1.0,0.0,0.0,11,0308154214
0.0,0.6,0.7834207991187944,0.03311283043651401,0.18346637044469175,0.19708737068795232,0.4077870570583761,0.39512557225367156,2.7754945074520996e-33,1.2402958741563763e-16,0.0,0.0,12,0308154214
1.0,0.6,0.8083633599716266,0.025199051674453358,0.16643758835392006,0.17571828124177793,0.42533828379442196,0.39894343496380014,1.0,1.050734352895061e-16,1.0,0.0,13,0308154214
1.0,0.6,0.8338217789409837,0.018290067233527746,0.14788815382548853,0.1576153072089262,0.4393993777954188,0.4029853149956549,1.0,9.897984459601542e-17,1.0,0.0,14,0308154214
1.0,0.6,0.8572520087908158,0.012900216921916882,0.12984777428726724,0.15497267229394512,0.4349284718604244,0.4100988558456305,1.0,1.0,1.0,0.0,15,0308154214
1.0,0.6,0.8768444925601298,0.009084290736711353,0.1140712167031588,0.14021955369633485,0.4458673569596472,0.413913089344018,1.0,9.931130773694676e-17,1.0,0.0,16,0308154214
0.0,0.6,0.900487570534175,0.005754564893581532,0.09375786457224349,0.13642045360861946,0.43923840513629075,0.4243411412550898,9.676892524222779e-34,1.0958189820283024e-16,0.0,0.0,17,0308154214
1.0,0.6,0.9155666519412967,0.0038908219784355353,0.08054252608026762,0.13223597240039445,0.437162491655039,0.4306015359445667,1.0,1.0,1.0,0.0,18,0308154214
1.0,0.6,0.9273081159729993,0.0026718167404365546,0.0700200672865641,0.12071177244935437,0.44513696151259136,0.43415126603805426,1.0,9.952983944835625e-17,1.0,0.0,19,0308154214
1.0,0.6,0.9388472873709823,0.0017607176668707344,0.05939199496214679,0.11625530515298797,0.4439997250152638,0.43974496983174827,1.0,1.0,1.0,0.0,20,0308154214
0.0,0.6,0.9439375627199941,0.001406785499043077,0.054655651780962794,0.10756428369122391,0.4516401551174164,0.4407955611913597,7.289821058629642e-34,1.0,0.0,0.0,21,0308154214
1.0,0.6,0.9530885148177101,0.0009112346576684237,0.04600025052462131,0.10325383602791328,0.4509861080454511,0.44576005592663565,1.0,1.0,1.0,0.0,22,0308154214
1.0,0.6,0.9608657197972281,0.0005835435575183181,0.038550736645253485,0.09897722225307004,0.450724691815591,0.4502980859313391,1.0,1.0,1.0,0.0,23,0308154214
1.0,0.6,0.9674134068682517,0.00037046944002068813,0.03221612369172747,0.0948507591333157,0.450683602980805,0.4544656378858792,1.0,1.0,1.0,0.0,24,0308154214
0.0,0.6,0.9705538498183818,0.00028949608538170543,0.029156654096236554,0.0875676106282942,0.45628720951810264,0.4561451798536032,4.375131682214328e-34,1.0,0.0,0.0,25,0308154214
