self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301121341
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,9.962208712393973e-17,1.0,2.0,2,0301121341
1.0,0.64,0.4588252607004296,0.2031251008517548,0.33804963844781566,0.36113077530352206,0.27636869712650053,0.36250052756997736,1.0,0.9999999999999998,1.0,2.0,3,0301121341
0.0,0.64,0.49380843498332583,0.18347941284304156,0.3227121521736325,0.38950614682783324,0.2565061792415192,0.3539876739306477,5.200034016950215e-33,7.8027946924121e-17,0.0,2.0,4,0301121341
0.0,0.64,0.5276916863585805,0.1623992709153524,0.30990904272606706,0.41216479291001074,0.2386222490423549,0.3492129580476342,4.638756968930562e-33,7.015976490296754e-17,0.0,2.0,5,0301121341
0.0,0.64,0.5590961715792059,0.1427170208027171,0.2981868076180771,0.43154374176589105,0.22274722638767766,0.3457090318464313,4.339349244167926e-33,6.617534473264351e-17,0.0,2.0,6,0301121341
0.0,0.64,0.6197868056433579,0.11674162217363004,0.26347157218301204,0.40799544845717844,0.24549272871695105,0.3465118228258704,5.786808275577174e-33,0.9999999999999998,0.0,2.0,7,0301121341
1.0,0.64,0.6480854255105777,0.0964174562010166,0.25549711828840577,0.3647784148155927,0.26732850588400564,0.36789307930040166,1.0,1.0233197325440101e-16,1.0,2.0,8,0301121341
1.0,0.64,0.6792678895324136,0.07405411674992864,0.24667799371765775,0.3900618337281519,0.22602399756379823,0.38391416870804984,1.0,1.0,1.0,2.0,9,0301121341
1.0,0.64,0.7167489702145425,0.053244825794720785,0.2300062039907367,0.4089455488318558,0.19576306029948137,0.3952913908686628,1.0,1.0,1.0,2.0,10,0301121341
0.0,0.64,0.7682818562654468,0.037557596670749295,0.19416054706380403,0.40910906497450095,0.19482136199030436,0.3960695730351947,2.091092464951694e-33,0.9999999999999998,0.0,2.0,11,0301121341
1.0,0.64,0.7968109597261275,0.02595599412494825,0.17723304614892416,0.4237889025124222,0.17096081613824568,0.40525028134933205,1.0,1.0,1.0,2.0,12,0301121341
1.0,0.64,0.8220089183860396,0.01752502225149179,0.16046605936246847,0.4359150716148417,0.1515313918799018,0.4125535365052565,1.0,1.0,1.0,2.0,13,0301121341
1.0,0.64,0.8435356083593878,0.011650825864232153,0.14481356577638016,0.4461523186824979,0.13531746256982236,0.41853021874767976,1.0,1.0,1.0,2.0,14,0301121341
1.0,0.64,0.8617831870928371,0.007658496519683857,0.13055831638747908,0.4549287767788161,0.1215566832159488,0.423514540005235,1.0,1.0,1.0,2.0,15,0301121341
1.0,0.64,0.8772851505719584,0.004990370139701025,0.11772447928834043,0.462542267071501,0.10972833279249783,0.42772940013600114,1.0,1.0,1.0,2.0,16,0301121341
1.0,0.64,0.8905389119445704,0.0032290896895477597,0.10623199836588175,0.46921015155949614,0.09945747393917913,0.43133237450132483,1.0,1.0,1.0,2.0,17,0301121341
1.0,0.64,0.9035042801040798,0.0023981042598973613,0.09409761563602287,0.442535471802866,0.10316668478385857,0.45429784341327545,1.0,1.2127992550711182e-16,1.0,2.0,18,0301121341
0.0,0.64,0.9104272915116027,0.0020187796585451573,0.08755392882985204,0.44914628451492883,0.09875950241523157,0.45209421306983955,1.6010772566504463e-33,9.538245456981489e-17,0.0,2.0,19,0301121341
1.0,0.64,0.9198624256066511,0.0012955991039152513,0.07884197528943364,0.4545882139002557,0.0899709834147242,0.4554408026850201,1.0,1.0,1.0,2.0,20,0301121341
0.0,0.64,0.9271666556529283,0.001057319828736068,0.0717760245183355,0.4596762019029928,0.08489265041715177,0.45543114767985543,1.5250338980023245e-33,9.267008318211535e-17,0.0,2.0,21,0301121341
1.0,0.64,0.9346821388582843,0.0006747022839764189,0.06464315885773915,0.4641925695233389,0.07758162615635204,0.45822580432030896,1.0,1.0,1.0,2.0,22,0301121341
1.0,0.64,0.9458120356572011,0.00045629093318025956,0.053731673409618784,0.45034632619947806,0.07548867607721972,0.4741649977233023,1.0,1.1199382609136012e-16,1.0,2.0,23,0301121341
0.0,0.64,0.9574809397618043,0.00027604022682747295,0.04224302001136813,0.4537301050948967,0.07130245374768847,0.4749674411574148,3.7854594723155935e-34,1.0,0.0,2.0,24,0301121341
1.0,0.64,0.9618577472750782,0.0001750140312500394,0.03796723869367189,0.45717768127148034,0.06541314743800082,0.47740917129051885,1.0,1.0,1.0,2.0,25,0301121341
