self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111032
1.0,0.44,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,4.0,2,0308111032
0.0,0.44,0.5177944607023466,0.17205670709249682,0.3101488322051566,0.3470463081846882,0.31605533287589116,0.33689835893942083,4.743459797905663e-33,7.324289528100428e-17,0.0,4.0,3,0308111032
1.0,0.44,0.5734232337212914,0.13320045448663936,0.2933763117920693,0.3356027610225068,0.32644196467756037,0.3379552742999328,1.0,7.925042054332103e-17,1.0,4.0,4,0308111032
0.0,0.44,0.5424458283791034,0.1601232062046758,0.2974309654162209,0.40659762755553974,0.2817296042012244,0.3116727682432359,1.0649769320193507e-32,1.0,1.0,4.0,5,0308111032
0.0,0.44,0.41642070684008914,0.25392717048854746,0.3296521226713635,0.37398816830428344,0.3112785001122565,0.31473333158346006,2.771121098939436e-32,2.5503588495842964e-16,1.0,4.0,6,0308111032
1.0,0.44,0.34631411598587664,0.31676581685804295,0.3369200671560804,0.34953691481758214,0.3333990153011254,0.3170640698812923,1.0,1.0,0.0,4.0,7,0308111032
1.0,0.44,0.4032311882026197,0.2577119470694069,0.3390568647279734,0.34014340240830865,0.34192925136845487,0.3179273462232365,1.0,5.050551825635649e-17,1.0,4.0,8,0308111032
1.0,0.44,0.259035569224573,0.3951047715947985,0.34585965918062855,0.3617142452350094,0.3177585518363883,0.3205272029286023,1.0,2.6817501583328517e-16,0.0,4.0,9,0308111032
0.0,0.44,0.20967978663396789,0.4567923362288304,0.3335278771372017,0.35264401445679044,0.33147376333072287,0.3158822222124866,1.389175291464363e-32,1.5125776008051852e-16,1.0,4.0,10,0308111032
1.0,0.44,0.2614843558685526,0.38953722252111456,0.34897842161033277,0.3714843758626277,0.30742687305157884,0.3210887510857935,1.0,0.9999999999999998,1.0,4.0,11,0308111032
0.0,0.44,0.3242640338071878,0.31553142990119687,0.36020453629161525,0.37713419049077995,0.2957726183918075,0.3270931911174125,7.059782493609787e-33,6.847663128680285e-17,0.0,4.0,12,0308111032
0.0,0.44,0.37093274268214305,0.26512741958885755,0.36393983772899935,0.38432646298117007,0.2844045088123592,0.3312690282064708,5.856756826463172e-33,5.842259962393929e-17,0.0,4.0,13,0308111032
0.0,0.44,0.4097726234732065,0.22500623112645723,0.36522114540033634,0.39218093588265496,0.2731894288529452,0.3346296352643998,5.165991618450963e-33,5.2650363366412174e-17,0.0,4.0,14,0308111032
0.0,0.44,0.38666517244751053,0.22162373686794662,0.3917110906845429,0.30861069822264187,0.32762546379114554,0.36376383798621253,1.4454695120335545e-32,0.9999999999999998,0.0,4.0,15,0308111032
1.0,0.44,0.4048129279152553,0.20605682941764247,0.38913024266710233,0.3256745567945996,0.3083355019682594,0.365989941237141,1.0,0.9999999999999998,1.0,4.0,16,0308111032
1.0,0.44,0.4257237304022001,0.18249121829390147,0.39178505130389846,0.33488052504429866,0.29312745572607074,0.37199201922963054,1.0,1.0,1.0,4.0,17,0308111032
0.0,0.44,0.44195811777340754,0.19484552332414723,0.36319635890244517,0.3871396551886718,0.2630144349695692,0.3498459098417589,1.3042872374893883e-32,1.0,1.0,4.0,18,0308111032
0.0,0.44,0.475657500242112,0.16403701389752445,0.3603054858603635,0.3949165075501383,0.2523851234851189,0.3526983689647429,4.565199512388025e-33,5.722636850693695e-17,0.0,4.0,19,0308111032
0.0,0.44,0.450160401461983,0.1630431580760091,0.38679644046200784,0.32787459104907596,0.29333280291000013,0.3787926060409239,8.222865115621253e-33,0.9999999999999998,0.0,4.0,20,0308111032
1.0,0.44,0.5102866545237839,0.12304204140630592,0.3666713040699103,0.3176084783013717,0.3019258706808643,0.38046565101776403,1.0,9.868300695561825e-17,1.0,4.0,21,0308111032
1.0,0.44,0.46976180121822314,0.16057853047227402,0.36965966830950275,0.3060561073173289,0.32916879818083983,0.3647750945018313,1.0,1.0,0.0,4.0,22,0308111032
1.0,0.44,0.32911327307341137,0.2658233077711981,0.4050634191553906,0.32915090103716993,0.31443906429764845,0.3564100346651816,1.0,1.4765125062490146e-16,0.0,4.0,23,0308111032
0.0,0.44,0.3619423551805329,0.22765967313318394,0.41039797168628317,0.33801924155653323,0.30083012629772404,0.36115063214574267,5.360561157025696e-33,7.10938449246452e-17,0.0,4.0,24,0308111032
0.0,0.44,0.369917600075854,0.24481294195083136,0.3852694579733146,0.3807295610551849,0.27561235111796417,0.3436580878268509,1.122691761010912e-32,1.0,1.0,4.0,25,0308111032
