self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.16,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0311115701
1.0,0.16,0.2470969682242757,0.4214494724330497,0.3314535593426746,0.2470969682242757,0.4214494724330497,0.3314535593426746,1.0,1.0,0.0,1.0,2,0311115701
0.0,0.16,0.23842651007770557,0.43082658800552814,0.3307469019167662,0.23842651007770557,0.43082658800552814,0.3307469019167662,5.4998110753840616e-33,5.499811075384041e-17,1.0,1.0,3,0311115701
0.0,0.16,0.23217983296170233,0.4375166675775325,0.33030349946076515,0.23217983296170233,0.4375166675775325,0.33030349946076515,5.238318154299703e-33,5.238318154299646e-17,1.0,1.0,4,0311115701
0.0,0.16,0.19639865522779634,0.4869037215024554,0.3166976232697481,0.26759090577800515,0.3884696396001924,0.34393945462180253,1.8974037007634437e-33,0.9999999999999998,1.0,1.0,5,0311115701
1.0,0.16,0.18513517852360348,0.5004193409952248,0.31444548048117177,0.254505250676719,0.40109973671467636,0.34439501260860467,1.0,1.0,0.0,1.0,6,0311115701
1.0,0.16,0.17692543521305965,0.5101735500288677,0.31290101475807264,0.2473567957976128,0.40790783186731694,0.34473537233507023,1.0,1.0,0.0,1.0,7,0311115701
1.0,0.16,0.14667322595442847,0.5575652117393046,0.2957615623062668,0.2811541358882327,0.35954094942673576,0.35930491468503156,1.0,1.8575925884296932e-16,0.0,1.0,8,0311115701
0.0,0.16,0.13313958328997463,0.5758077987545754,0.29105261795545,0.2802724365213792,0.3589664700949877,0.36076109338363305,3.8098644356942408e-34,1.0,1.0,1.0,9,0311115701
0.0,0.16,0.1298110381602832,0.5806613450122394,0.28952761682747735,0.2752933360434087,0.36336175480309,0.3613449091535012,9.11784414075357e-34,9.820360003375322e-17,1.0,1.0,10,0311115701
0.0,0.16,0.12033913414820929,0.5934040249160666,0.2862568409357242,0.2748401329703004,0.36264006952227545,0.3625197975074241,3.5671672960405416e-34,1.0,1.0,1.0,11,0311115701
0.0,0.16,0.11307125298989537,0.6031246591725968,0.2838040878375079,0.2744643246381481,0.36208597398183906,0.3634497013800127,3.474565119280796e-34,1.0,1.0,1.0,12,0311115701
0.0,0.16,0.10720214668197572,0.6109704150087895,0.28182743830923473,0.2741475462971405,0.36163614087303636,0.3642163128298232,3.417946150341021e-34,1.0,1.0,1.0,13,0311115701
0.0,0.16,0.10435307991225576,0.6155184932917943,0.28012842679594996,0.2706633228333295,0.3645744009854254,0.3647622761812452,8.675850495782411e-34,1.0043974212698114e-16,1.0,1.0,14,0311115701
0.0,0.16,0.1015761050311119,0.6198601471194664,0.27856374784942173,0.2679287534368165,0.3668286052530823,0.36524264131010126,8.588209249921106e-34,9.988938102552134e-17,1.0,1.0,15,0311115701
0.0,0.16,0.09894712565733949,0.6238986945965628,0.27715417974609774,0.265663619651779,0.3686660924979209,0.3656702878503001,8.520318399554818e-34,9.953474830928701e-17,1.0,1.0,16,0311115701
0.0,0.16,0.09648126097053217,0.6276358648748316,0.2758828741546363,0.2637229777600575,0.37022127332497695,0.3660557489149656,8.464404878151198e-34,9.928634920984566e-17,1.0,1.0,17,0311115701
0.0,0.16,0.09199843899247977,0.6339536797762596,0.27404788123126067,0.2634599267191519,0.3698240340770352,0.3667160392038128,3.305407277831976e-34,1.0,1.0,1.0,18,0311115701
0.0,0.16,0.08978427265325996,0.6373552995543287,0.27286042779241126,0.2617723146094462,0.37115679982370303,0.3670708855668507,8.35706729495784e-34,9.946404369545445e-17,1.0,1.0,19,0311115701
0.0,0.16,0.08595702036704635,0.6428080039755526,0.2712349756574011,0.2615135162876014,0.3708375565803511,0.36764892713204755,3.2632265842454775e-34,1.0,1.0,1.0,20,0311115701
0.0,0.16,0.08395336870809479,0.6459263416192794,0.2701202896726257,0.26001966547397076,0.3720025925847802,0.36797774194124905,8.265739666656918e-34,9.958142849829001e-17,1.0,1.0,21,0311115701
0.0,0.16,0.08062662540560285,0.6507198288817833,0.2686535457126138,0.2597694573917134,0.3717381025592555,0.368492440049031,3.2282183892030983e-34,1.0,1.0,1.0,22,0311115701
0.0,0.16,0.07763301262935032,0.6550351391689379,0.2673318482017118,0.2595275653074556,0.37151590387350947,0.368956530819035,3.2091617850191687e-34,1.0,1.0,1.0,23,0311115701
0.0,0.16,0.07586861041010277,0.6578700473558114,0.2662613422340857,0.25819585308127696,0.3725395094219431,0.3692646374967799,8.147219689859539e-34,9.981519753985106e-17,1.0,1.0,24,0311115701
0.0,0.16,0.07419246610482465,0.6605424365381579,0.2652650973570176,0.25697923159076574,0.3734689218997951,0.3695518465094393,8.116541824166676e-34,9.972364063466959e-17,1.0,1.0,25,0311115701
