self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154310
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0308154310
0.0,0.64,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0308154310
1.0,0.64,0.517730111374283,0.17528810501146605,0.306981783614251,0.32334148319013384,0.3237475438511825,0.35291097295868357,1.0,0.9999999999999998,1.0,0.0,4,0308154310
1.0,0.64,0.5687027274231098,0.13945602614943325,0.2918412464274568,0.34259283190484785,0.2985661061839703,0.35884106191118176,1.0,1.0,1.0,0.0,5,0308154310
0.0,0.64,0.5981375332988024,0.12073809590361381,0.2811243707975838,0.3682960519928818,0.26845871142033223,0.363245236586786,4.804605825636325e-33,9.912917808321369e-17,0.0,0.0,6,0308154310
1.0,0.64,0.6414330008492954,0.09402604446090718,0.2645409546897974,0.38134025020839646,0.2510535224366174,0.3676062273549862,1.0,1.0,1.0,0.0,7,0308154310
0.0,0.64,0.6745534590160809,0.07671112865629587,0.24873541232762325,0.39902288356447296,0.2295203178088728,0.37145679862665415,4.1298171530175046e-33,8.77099267224388e-17,0.0,0.0,8,0308154310
1.0,0.64,0.7061355408260667,0.06287891064011829,0.230985548533815,0.3731629324534699,0.24373892979836392,0.3830981377481662,1.0,1.2065310524961606e-16,1.0,0.0,9,0308154310
0.0,0.64,0.7397127867301396,0.04934158269322615,0.21094563057663412,0.3414985463143794,0.2621385572241939,0.39636289646142664,2.346704683748635e-33,0.9999999999999998,0.0,0.0,10,0308154310
1.0,0.64,0.7697381444768031,0.03703451791870495,0.193227337604492,0.3507006742206657,0.2472633413385263,0.40203598444080796,1.0,1.0,1.0,0.0,11,0308154310
1.0,0.64,0.8011636611287399,0.027429442698693688,0.17140689617256644,0.3388346824450383,0.24946265332297562,0.411702664231986,1.0,1.0974936960278482e-16,1.0,0.0,12,0308154310
0.0,0.64,0.823148805004358,0.021146988057842802,0.15570420693779916,0.3503964833344125,0.23152468272709503,0.41807883393849254,1.757161847180955e-33,9.488561928618585e-17,0.0,0.0,13,0308154310
1.0,0.64,0.8443952787382223,0.015365279721667137,0.14023944154011078,0.3564134639298765,0.21984845806561729,0.42373807800450625,1.0,1.0,1.0,0.0,14,0308154310
0.0,0.64,0.8690858765951112,0.010709021864777221,0.12020510154011155,0.3400577810066343,0.22370949960416767,0.43623271938919805,1.1508441109710386e-33,1.0,0.0,0.0,15,0308154310
1.0,0.64,0.8894128682045936,0.007426264222405021,0.10316086757300129,0.33181118328306936,0.2222562072600304,0.4459326094569003,1.0,1.0553293467460134e-16,1.0,0.0,16,0308154310
1.0,0.64,0.9032322429343602,0.005245934388622681,0.09152182267701699,0.3358371544800091,0.21221030502538182,0.4519525404946092,1.0,1.0,1.0,0.0,17,0308154310
1.0,0.64,0.9156533320520763,0.003650667534941981,0.08069600041298162,0.3389162109387727,0.2032886089612503,0.45779518009997694,1.0,1.0,1.0,0.0,18,0308154310
0.0,0.64,0.9309821122123761,0.0023716017780159573,0.06664628600960784,0.3287278484318554,0.20205347149266945,0.46921868007547507,6.992669267249955e-34,1.0,0.0,0.0,19,0308154310
1.0,0.64,0.942547752726025,0.0015730518119629327,0.055879195462012046,0.3224145148281615,0.1990808747267251,0.4785046104451133,1.0,1.0449402699939309e-16,1.0,0.0,20,0308154310
1.0,0.64,0.9526637838399828,0.0010199681751767908,0.04631624798484029,0.3170868149608856,0.19563949535562028,0.48727368968349416,1.0,1.0226301911394764e-16,1.0,0.0,21,0308154310
0.0,0.64,0.9619034522175773,0.0006366918952722275,0.03745985588715064,0.3097932439450696,0.192543054951068,0.49766370110386243,6.411344320177821e-34,1.0,0.0,0.0,22,0308154310
1.0,0.64,0.96879766162298,0.0004055454690206876,0.03079679290799943,0.3052940485765654,0.18894951310118768,0.5057564383222469,1.0,1.0075798850115183e-16,1.0,0.0,23,0308154310
1.0,0.64,0.9728850716029664,0.000276184813883722,0.026838743583149808,0.3066797952664087,0.18187985016518035,0.511440354568411,1.0,1.0,1.0,0.0,24,0308154310
1.0,0.64,0.9765519645286562,0.00018649337540346009,0.02326154209594012,0.3075645742441923,0.17539532637661379,0.5170400993791939,1.0,1.0,1.0,0.0,25,0308154310
