self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,4.0,1,0308111132
1.0,0.44,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,4.0,2,0308111132
0.0,0.44,0.21304883821619078,0.482904254071985,0.3040469077118242,0.43457775971001544,0.2559559489946879,0.30946629129529674,6.922289407721723e-33,1.0,1.0,4.0,3,0308111132
0.0,0.44,0.27618061412114,0.38171500599480856,0.34210437988405146,0.3486524793509576,0.3135421191606818,0.3378054014883605,1.9782713710102784e-32,0.9999999999999998,0.0,4.0,4,0308111132
1.0,0.44,0.21718511040062338,0.450264128688231,0.3325507609111455,0.3255634056386343,0.33482487759614277,0.339611716765223,1.0,0.9999999999999998,0.0,4.0,5,0308111132
0.0,0.44,0.1976162679736361,0.48685380249837634,0.3155299295279876,0.35563117551499,0.31247295954334076,0.3318958649416693,5.315196354706019e-33,1.0,1.0,4.0,6,0308111132
0.0,0.44,0.23917161484261495,0.4146364584340687,0.34619192672331633,0.3089281118599247,0.3456341661498484,0.3454377219902269,1.9543227547373642e-32,0.9999999999999998,0.0,4.0,7,0308111132
1.0,0.44,0.3228522102955432,0.31163117512466115,0.3655166145797957,0.2673629627477108,0.3851787389722347,0.3474582982800545,1.0,9.750617944351171e-17,1.0,4.0,8,0308111132
0.0,0.44,0.3903928500436061,0.2512162505314465,0.35839089942494734,0.28863090043016865,0.35986990925346574,0.3514991903163657,9.34634316841698e-33,8.76152688213898e-17,0.0,4.0,9,0308111132
1.0,0.44,0.3287263475995758,0.29879624307686947,0.3724774093235548,0.27450998058808745,0.3737022567866976,0.35178776262521483,1.0,1.0,0.0,4.0,10,0308111132
1.0,0.44,0.27365518739612044,0.3630180588260819,0.36332675377779766,0.31431445392257745,0.3356528185708778,0.35003272750654474,1.0,1.4635536546529291e-16,0.0,4.0,11,0308111132
0.0,0.44,0.20224630578037134,0.4542315429832022,0.3435221512364265,0.30324965136361365,0.3507561592952135,0.3459941893411728,1.0311257798108377e-32,1.5213948685679286e-16,1.0,4.0,12,0308111132
1.0,0.44,0.1747126645541184,0.4856144797540818,0.33967285569179995,0.28984174144971014,0.3623340058092803,0.3478242527410095,1.0,1.0,0.0,4.0,13,0308111132
0.0,0.44,0.1956516776015309,0.4385972000520091,0.36575112234645996,0.2523295948907317,0.39155963203106225,0.3561107730782061,1.8413918266914574e-32,1.0,0.0,4.0,14,0308111132
1.0,0.44,0.29595229194571254,0.3322859347697656,0.37176177328452187,0.29207124563404063,0.3532248001144267,0.3547039542515326,1.0,0.9999999999999998,1.0,4.0,15,0308111132
0.0,0.44,0.28606033587868757,0.3592432759248179,0.3546963881964945,0.33579356999655935,0.3204741875001508,0.3437322425032898,6.835593173015871e-33,1.0,1.0,4.0,16,0308111132
0.0,0.44,0.36100498493671646,0.27581717477967577,0.3631778402836077,0.3455423417915293,0.30965979087641854,0.3447978673320521,1.142068989698172e-32,8.780608872812959e-17,0.0,4.0,17,0308111132
1.0,0.44,0.4316208474429142,0.2123559617749683,0.3560231907821175,0.363699775715537,0.2925463405143891,0.3437538837700739,1.0,0.9999999999999998,1.0,4.0,18,0308111132
0.0,0.44,0.43736565949469036,0.19653763202041205,0.36609670848489767,0.31310600715648523,0.3258875822650873,0.3610064105784275,1.1837322549728109e-32,0.9999999999999998,0.0,4.0,19,0308111132
1.0,0.44,0.509041194768963,0.1429339559375793,0.34802484929345767,0.33353703343081026,0.3053415076748851,0.36112145889430464,1.0,1.0,1.0,4.0,20,0308111132
1.0,0.44,0.5683309146334711,0.106420434397945,0.3252486509685838,0.29875591047295463,0.3357624964869877,0.36548159304005756,1.0,1.2264495204488487e-16,1.0,4.0,21,0308111132
0.0,0.44,0.6189502111314719,0.07846976771536149,0.3025800211531666,0.3064214414739483,0.3263447074461524,0.3672338510798993,6.563698227404967e-33,8.070529470981697e-17,0.0,4.0,22,0308111132
0.0,0.44,0.6701177267610388,0.05420331998353008,0.27567895325543107,0.31085445669241496,0.3188850287317447,0.3702605145758404,5.763032047319286e-33,7.25498806561397e-17,0.0,4.0,23,0308111132
0.0,0.44,0.7167275904553287,0.035806924339665265,0.24746548520500605,0.3137880322728132,0.3125928979402582,0.3736190697869285,5.274572348972891e-33,6.777056624691706e-17,0.0,4.0,24,0308111132
1.0,0.44,0.649153584108178,0.05469945133199157,0.2961469645598304,0.3455461084661041,0.2895928462813916,0.36486104525250435,1.0,9.910543292095604e-17,0.0,4.0,25,0308111132
